"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"513","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","806558","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","save","planet1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","806860","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","808413","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","484","2.1.0","809040","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"809","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","809850","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","scrap","tax1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","810152","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","811710","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","488","2.1.0","812221","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"805","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","813027","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","defeat","pattern","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","813329","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","814868","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","492","2.1.0","815495","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","815984","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","lose","inch1","metaphor","experimental","f","true","",""
"2410","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","818394","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"1978","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","820373","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","820676","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","822229","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","498","2.1.0","822855","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","823373","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","break","window1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","823676","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","825224","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","502","2.1.0","825642","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","826379","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","carry","devil1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","826681","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","828219","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","506","2.1.0","828916","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"713","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","829630","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","829932","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","831493","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","510","2.1.0","832027","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","832548","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","832850","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","834395","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","514","2.1.0","835069","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"755","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","835825","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","836127","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","837669","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","518","2.1.0","838250","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","838857","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","839160","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","840711","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","522","2.1.0","841292","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"502","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","841795","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","842097","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","843637","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","526","2.1.0","844078","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"917","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","844995","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","845298","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","846841","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","530","2.1.0","847352","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"753","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","848105","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","848407","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","849953","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","534","2.1.0","850417","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"469","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","850886","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","sell","pain1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","851187","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","852739","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","538","2.1.0","853505","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"991","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","854497","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","digest","seat","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","854799","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","856338","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","542","2.1.0","856779","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"768","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","857547","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","857848","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","859403","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","546","2.1.0","859914","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"1030","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","860944","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","861246","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","862793","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","550","2.1.0","863188","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","863703","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","drop","bomb1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","864005","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","865556","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","554","2.1.0","866113","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"752","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","866866","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","867168","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","868714","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","558","2.1.0","869318","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","869988","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"1912","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","871901","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"1226","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","873128","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","873429","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","874983","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","564","2.1.0","875564","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","876135","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","approach","topic","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","876437","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","877978","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","568","2.1.0","878536","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"465","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","879002","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","879303","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","880858","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","572","2.1.0","881577","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","882250","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","882552","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","884109","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","576","2.1.0","884549","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","885163","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","wappings","road","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","885465","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","887011","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","580","2.1.0","887614","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","888167","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","expose","winter","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","888469","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","890006","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","584","2.1.0","890679","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","891177","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","bring","relief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","891480","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","893025","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","588","2.1.0","893675","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","894335","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","894637","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","896183","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","592","2.1.0","896693","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","897328","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","897630","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","899178","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","596","2.1.0","899573","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","597","2.1.0","900193","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","900495","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","902034","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","600","2.1.0","902730","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","903238","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","cover","story","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","903540","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","905076","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","604","2.1.0","905749","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"420","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","906169","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","cut","grass","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","906472","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","908025","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","608","2.1.0","908698","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"773","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","609","2.1.0","909471","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","909774","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","911322","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","612","2.1.0","911902","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
