"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"444","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","707660","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","707973","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","709508","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","484","2.1.0","710223","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"437","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","710660","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","710967","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","712495","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","488","2.1.0","713124","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"487","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","489","2.1.0","713612","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","713917","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","715439","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","492","2.1.0","716090","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","493","2.1.0","716636","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"2062","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","718698","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"537","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","719236","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","719540","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","721071","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","498","2.1.0","721615","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"496","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","722112","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","expose","truth1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","722425","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","723951","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","502","2.1.0","724559","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","503","2.1.0","725106","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","725410","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","726938","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","506","2.1.0","727546","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"443","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","727990","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","break","window1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","728307","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","729840","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","510","2.1.0","730490","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"445","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","730936","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","731240","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","732763","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","514","2.1.0","733456","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","515","2.1.0","734095","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","734397","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","735919","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","518","2.1.0","736293","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"490","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","736784","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","737098","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","738629","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","522","2.1.0","739173","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","739794","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","740111","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","741637","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","526","2.1.0","742330","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","743011","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","743316","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","744837","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","530","2.1.0","745381","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","746075","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","746382","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","747909","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","534","2.1.0","748624","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","749361","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","wipe","smirk1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","749667","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","751195","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","538","2.1.0","751782","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","539","2.1.0","752459","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","752761","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","754289","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","542","2.1.0","755025","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","543","2.1.0","755583","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","755893","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","757424","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","546","2.1.0","757990","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","758529","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","invest","effort","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","758836","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","760368","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","550","2.1.0","761190","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","761700","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","touch","ground","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","762008","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","763526","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","554","2.1.0","764069","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","764721","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","bury","golf1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","765030","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","766555","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","558","2.1.0","767376","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","768002","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"64105","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","832107","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"1067","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","833174","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","833482","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","835185","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","564","2.1.0","835932","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","836551","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","836859","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","838385","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","568","2.1.0","838769","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"505","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","839275","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","lose","key1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","839583","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","841116","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","572","2.1.0","841820","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","842388","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","spread","hotel1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","842695","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","844231","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","576","2.1.0","844657","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"456","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","845114","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","flood","road","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","845419","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","846940","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","580","2.1.0","847388","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","847900","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","848209","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","849735","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","584","2.1.0","850482","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"537","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","851020","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","grow","revenue1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","851327","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","852849","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","588","2.1.0","853276","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","853842","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","carry","devil1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","854155","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","855687","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","592","2.1.0","856071","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"443","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","856514","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","856831","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","858354","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","596","2.1.0","858951","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"451","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","859402","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","devour","bishop1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","859714","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","861234","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","600","2.1.0","861831","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","862372","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","862687","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","864221","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","604","2.1.0","864968","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","865540","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","865847","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","867378","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","608","2.1.0","867954","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","609","2.1.0","868500","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","catch","trout1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","868809","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","870344","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","612","2.1.0","870877","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
