"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"644","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","644314","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","land","plane1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","644629","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","646161","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","484","2.1.0","646790","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"913","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","647703","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","bring","empire","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","648013","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","649541","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","488","2.1.0","650070","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","650765","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","651065","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","652601","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","492","2.1.0","653110","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","653750","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"829","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","494","2.1.0","654580","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"432","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","655012","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","655323","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","656861","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","498","2.1.0","657370","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"998","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","658369","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","658685","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","660221","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","502","2.1.0","660629","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"1000","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","661630","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","661934","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","663461","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","506","2.1.0","663909","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","664464","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","fight","battle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","664776","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","666301","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","510","2.1.0","666850","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"452","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","511","2.1.0","667302","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","667608","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","669142","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","514","2.1.0","669670","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","670167","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","670472","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","672001","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","518","2.1.0","672711","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"969","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","673680","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","673985","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","675522","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","522","2.1.0","676211","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"480","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","676692","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","milames","grass","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","677000","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","678521","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","526","2.1.0","678970","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"895","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","679866","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","680177","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","681702","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","530","2.1.0","682290","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","682996","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","navigate","menu","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","683305","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","684842","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","534","2.1.0","685469","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"741","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","686211","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","construct","theory1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","686515","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","688041","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","538","2.1.0","688630","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","689341","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","devour","bishop1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","689642","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","691181","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","542","2.1.0","691770","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"757","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","543","2.1.0","692527","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","692828","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","694361","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","546","2.1.0","694970","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","695602","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","flood","voice","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","695916","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","697441","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","550","2.1.0","698090","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"1142","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","699233","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","699542","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","701081","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","554","2.1.0","701469","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","702045","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","save","dollar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","702362","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","703901","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","558","2.1.0","704531","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"682","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","705213","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","false","",""
"825","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","706039","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"415","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","706454","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","706762","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","708302","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","564","2.1.0","709011","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"763","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","709774","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","710088","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","711621","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","568","2.1.0","712291","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","569","2.1.0","712998","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","713309","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","714841","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","572","2.1.0","715511","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"858","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","573","2.1.0","716369","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","716673","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","718201","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","576","2.1.0","718770","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"1313","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","720083","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","720399","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","721921","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","580","2.1.0","722510","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"1008","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","723518","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","723824","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","725361","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","584","2.1.0","725970","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","585","2.1.0","727485","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","727794","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","729321","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","588","2.1.0","729849","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","730403","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","730716","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","732241","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","592","2.1.0","732790","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"894","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","733684","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","733987","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","735521","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","596","2.1.0","736171","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"1266","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","737437","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","737751","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","739281","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","600","2.1.0","739829","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"886","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","740716","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","seize","age1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","741026","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","742561","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","604","2.1.0","743170","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","743818","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","744122","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","745661","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","608","2.1.0","746250","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","609","2.1.0","746871","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","digest","milk","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","747176","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","748702","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","612","2.1.0","749250","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
