"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/menu.wav","null","audio-keyboard-response","564","2.1.0","525303","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","525895","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","navigate","menu","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","526209","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","527743","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/rain.wav","null","audio-keyboard-response","568","2.1.0","528303","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","528815","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","lose","rain","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","529116","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","530643","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","572","2.1.0","531023","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"776","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","531799","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","532101","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","533623","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","576","2.1.0","534263","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"920","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","535183","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","535496","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","537023","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","580","2.1.0","537503","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"1018","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","581","2.1.0","538521","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","538822","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","540343","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","584","2.1.0","541003","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","541727","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","542036","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","543563","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","588","2.1.0","544043","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"805","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","544848","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","545154","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","546683","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","592","2.1.0","547263","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","547824","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","catch","trout1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","548130","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","549663","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","596","2.1.0","550203","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","550671","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","550978","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","552503","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","600","2.1.0","553063","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","553679","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","553982","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","555523","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","604","2.1.0","556003","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","556583","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","conquer","death1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","556895","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","558423","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","608","2.1.0","558863","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"425","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","559288","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","land","plane1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","559602","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","561143","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","612","2.1.0","561563","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","562111","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","feed","dome","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","562419","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","563943","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","616","2.1.0","564683","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","617","2.1.0","565335","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","565639","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","567163","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","620","2.1.0","567743","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","621","2.1.0","568335","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","568640","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","570163","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","624","2.1.0","570683","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"1260","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","625","2.1.0","571943","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"815","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","626","2.1.0","572759","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"297","<p>Starting main block 8 of 8. Press any key to continue.</p>","j","html-keyboard-response","627","2.1.0","573056","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","573360","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","574883","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","630","2.1.0","575503","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"472","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","631","2.1.0","575975","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","build","trust","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","576280","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","577803","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","634","2.1.0","578423","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"432","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","635","2.1.0","578855","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","drop","price","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","579155","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","580683","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","638","2.1.0","581343","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","639","2.1.0","581903","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","582210","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","583743","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","642","2.1.0","584323","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","643","2.1.0","584872","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","585178","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","586703","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","646","2.1.0","587363","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","647","2.1.0","587831","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","588147","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","589683","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","650","2.1.0","590263","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"480","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","651","2.1.0","590743","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","save","alarm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","591059","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","592583","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","654","2.1.0","593143","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","655","2.1.0","593871","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","bury","golf1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","594185","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","595723","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","658","2.1.0","596463","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","659","2.1.0","597127","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","597440","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","598963","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","662","2.1.0","599643","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"868","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","663","2.1.0","600511","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","smark","show","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","600813","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","602343","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","666","2.1.0","602983","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
