"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"579","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","477","2.1.0","530053","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","530365","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","531892","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","480","2.1.0","532432","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","533090","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","533395","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","534932","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","484","2.1.0","535352","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","485","2.1.0","536013","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","536325","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","537852","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","488","2.1.0","538551","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","489","2.1.0","539332","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","539648","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","541173","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","492","2.1.0","541732","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","542362","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","bury","golf1","unrelated","experimental","j","true","",""
"90913","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","494","2.1.0","633275","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"14","<p>Starting main block 6 of 8. Press any key to continue.</p>","h","html-keyboard-response","495","2.1.0","633290","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","633593","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","635110","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","498","2.1.0","635601","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","636131","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","carry","burden","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","636445","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","637970","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","502","2.1.0","638520","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"434","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","638954","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","construct","breath","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","639265","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","640790","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","506","2.1.0","641240","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"385","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","641626","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","give","gift1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","641941","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","643470","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","510","2.1.0","644240","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","644922","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","645238","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","646770","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","514","2.1.0","647260","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","647818","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","648130","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","649670","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","518","2.1.0","650220","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"757","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","650978","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","651282","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","652811","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","522","2.1.0","653480","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"481","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","653962","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","hide","flaw","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","654272","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","655810","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","526","2.1.0","656440","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"426","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","656866","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","catch","farm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","657182","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","658710","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","530","2.1.0","659300","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","659834","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","660141","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","661670","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","534","2.1.0","662240","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"385","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","662626","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","cut","beach1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","662934","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","664470","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","538","2.1.0","665061","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","665722","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","666034","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","667571","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","542","2.1.0","668360","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","668914","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","seize","chance","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","669223","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","670750","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","546","2.1.0","671280","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","547","2.1.0","671818","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","672129","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","673651","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","550","2.1.0","674481","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","674994","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","conquer","fox","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","675307","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","676832","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","554","2.1.0","677460","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","555","2.1.0","678092","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","678405","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","679930","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","558","2.1.0","680560","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"475","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","681036","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","wipe","stain","literal","experimental","j","true","",""
"605","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","681642","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"440","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","682082","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","682386","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","683910","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","564","2.1.0","684440","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","684988","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","scrap","cloud1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","685295","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","686831","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","568","2.1.0","687241","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","569","2.1.0","687962","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","688274","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","689811","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","572","2.1.0","690321","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"433","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","690756","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","support","weight1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","691059","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","692590","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","576","2.1.0","693281","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","693914","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","694215","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","695751","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","580","2.1.0","696301","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","696890","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","697194","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","698731","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","584","2.1.0","699521","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","700130","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","700439","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","701972","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","588","2.1.0","702821","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"389","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","703210","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","hold","street","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","703512","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","705051","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","592","2.1.0","705580","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"687","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","706268","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","706582","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","708111","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","596","2.1.0","708500","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"727","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","709228","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","709534","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","711071","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","600","2.1.0","711681","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","712314","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","712616","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","714150","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","604","2.1.0","714861","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"382","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","715244","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","715555","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","717091","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","608","2.1.0","717701","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
