"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/smirk1.wav","null","audio-keyboard-response","476","2.1.0","595871","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","477","2.1.0","596531","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","596834","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","598389","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","480","2.1.0","598794","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","599321","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","599624","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","601184","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","484","2.1.0","601738","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"461","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","602201","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","drop","birth1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","602504","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","604064","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","488","2.1.0","604575","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"451","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","605029","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","605332","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","606880","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","492","2.1.0","607456","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","607976","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","navigate","menu","metaphor","experimental","j","true","",""
"1250","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","494","2.1.0","609228","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"530","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","609761","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","610063","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","611615","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","498","2.1.0","612085","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","612612","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","612916","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","614474","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","502","2.1.0","615027","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"478","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","615507","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","615810","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","617354","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","506","2.1.0","618101","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","618679","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","climb","storm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","618982","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","620533","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","510","2.1.0","621045","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","621694","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","stir","camera1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","621997","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","623542","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","514","2.1.0","624074","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"828","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","624906","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","conquer","death1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","625209","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","626762","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","518","2.1.0","627573","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","628227","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","628530","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","630090","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","522","2.1.0","630837","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","631504","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","631807","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","633355","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","526","2.1.0","634271","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"764","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","635038","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","possess","strength","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","635341","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","636896","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","530","2.1.0","637834","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"763","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","638601","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","638903","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","640459","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","534","2.1.0","641205","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","641892","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","642195","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","643744","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","538","2.1.0","644426","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"899","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","539","2.1.0","645329","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","645631","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","647179","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","542","2.1.0","647669","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"475","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","648147","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","run","mile1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","648450","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","649995","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","546","2.1.0","650784","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"444","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","651231","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","grow","tomato","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","651533","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","653088","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","550","2.1.0","653792","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"1050","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","654845","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","655148","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","656694","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","554","2.1.0","657290","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","657861","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","catch","trout1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","658164","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","659722","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","558","2.1.0","660554","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"708","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","661266","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","false","",""
"6267","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","667535","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"817","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","668354","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","668657","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","670198","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","564","2.1.0","670773","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"927","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","671703","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","672004","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","673547","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","568","2.1.0","674314","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","674827","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","scrap","ship","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","675129","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","676683","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","572","2.1.0","677472","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","678133","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","bury","golf1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","678436","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","679990","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","576","2.1.0","680566","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"900","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","681469","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","681770","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","683318","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","580","2.1.0","683957","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","684502","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","hide","flaw","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","684804","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","686347","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","584","2.1.0","686987","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"751","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","687741","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","688044","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","689590","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","588","2.1.0","690229","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","690742","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","clear","mind","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","691044","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","692598","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","592","2.1.0","693302","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","693821","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","build","noise1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","694123","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","695670","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","596","2.1.0","696309","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"842","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","697153","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","697456","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","698998","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","600","2.1.0","699616","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"970","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","700589","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","700891","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","702433","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","604","2.1.0","702880","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"908","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","703792","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","wappings","road","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","704095","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","705654","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
