"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","911081","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","662","2.1.0","911774","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"855","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","663","2.1.0","912630","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","seize","chance","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","912937","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","914473","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","666","2.1.0","915060","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"614","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","667","2.1.0","915675","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","spend","radio1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","915986","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","917503","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","670","2.1.0","918068","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","671","2.1.0","918667","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","918983","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","920511","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","674","2.1.0","921204","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","675","2.1.0","921875","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","922184","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","923712","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","678","2.1.0","924425","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","679","2.1.0","925015","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","possess","strength","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","925326","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","926847","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","682","2.1.0","927562","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","683","2.1.0","928151","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","climb","rank1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","928458","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","929983","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","686","2.1.0","930847","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","687","2.1.0","931511","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","931822","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","933354","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","690","2.1.0","934004","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","691","2.1.0","934506","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"4785","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","f","html-keyboard-response","692","2.1.0","939292","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"2798","","{""gender"":""Female""}","survey-multi-choice","693","2.1.0","942092","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","demographics_gender","[0]"
"2881","","{""age"":""26""}","survey-text","694","2.1.0","944976","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","demographics_age",""
"8941","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","953919","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","languages_birth",""
"3969","","{""has_lived_abroad"":""Yes""}","survey-multi-choice","696","2.1.0","957888","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","residency_check","[0]"
"10595","","{""countries_lived"":""UK for 3 months when I was 20""}","survey-text","697","2.1.0","968486","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","residency_details",""
"15296","","{""second_language"":""English"",""age_exposed_l2"":""Through school when I was 6""}","survey-text","698","2.1.0","983783","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","L2_basic",""
"7477","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","991261","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"17846","","{""age_formal_l2"":""14""}","survey-text","700","2.1.0","1009109","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"3653","","{""has_L2_immersion"":""Yes""}","survey-multi-choice","701","2.1.0","1012763","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"9960","","{""age_immersed_l2"":""UK for 3 months when I was 20""}","survey-text","702","2.1.0","1022725","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","L2_immersion_details",""
"9453","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","1032179","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"6543","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","1038723","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","language_dominance","[0,1]"
"4977","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","1043700","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","other_languages","[0]"
"14227","","{""other_languages_details"":""German - almost intermediate, Spanish - basic""}","survey-text","706","2.1.0","1057929","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","other_languages_detail",""
