"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"319","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","784673","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","drop","price","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","784979","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","786502","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","484","2.1.0","787052","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"313","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","787366","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","twets","breath","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","787667","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","789202","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","488","2.1.0","789632","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"255","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","789889","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","790193","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","791742","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","492","2.1.0","792152","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","493","2.1.0","793669","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","grasp","tunnel","unrelated","experimental","f","false","",""
"1376","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","795045","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"1408","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","796454","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","796760","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","798282","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","498","2.1.0","798951","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"340","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","799292","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","land","client1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","799598","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","801122","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","502","2.1.0","801932","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"241","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","802174","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","802482","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","804022","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","506","2.1.0","804651","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"353","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","805005","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","805321","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","806882","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","510","2.1.0","807512","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","511","2.1.0","809027","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","wipe","stain","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","809336","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","810862","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","514","2.1.0","811252","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"993","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","812245","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","812562","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","814102","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","518","2.1.0","814731","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","519","2.1.0","816245","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","816560","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","818102","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","522","2.1.0","818652","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","819325","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","819639","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","821162","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","526","2.1.0","821912","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","822380","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","822686","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","824242","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","530","2.1.0","824972","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"96","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","825069","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","825380","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","826901","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","534","2.1.0","827532","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","535","2.1.0","829041","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","climb","fence","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","829358","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","830980","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","538","2.1.0","831491","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","539","2.1.0","833006","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","833316","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","834842","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","542","2.1.0","835591","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","543","2.1.0","837092","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","837396","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","838922","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","546","2.1.0","839651","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","547","2.1.0","841160","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","run","test1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","841471","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","843022","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","550","2.1.0","843672","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","551","2.1.0","845176","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","845484","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","847022","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","554","2.1.0","847451","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","555","2.1.0","848967","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","wappings","road","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","849272","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","850802","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","558","2.1.0","851592","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","559","2.1.0","853099","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","false","",""
"78585","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","931685","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"768","<p>Starting main block 7 of 8. Press any key to continue.</p>","f","html-keyboard-response","561","2.1.0","932453","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","932758","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","934309","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","564","2.1.0","934909","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"487","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","935397","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","give","mood1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","935708","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","937248","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","568","2.1.0","937828","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"98","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","937927","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","cut","beach1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","938242","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","939769","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","572","2.1.0","940388","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"71","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","940459","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","940760","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","942288","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","576","2.1.0","942648","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"267","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","942917","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","weave","wool1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","943227","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","944768","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","580","2.1.0","945348","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"15","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","945363","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","smark","show","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","945675","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","947209","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","584","2.1.0","947828","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"298","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","948127","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","948438","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","949968","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","588","2.1.0","950508","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"327","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","950835","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","951137","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","952668","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","592","2.1.0","953248","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"395","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","953645","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","catch","trout1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","953955","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","955489","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","596","2.1.0","956188","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"215","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","956405","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","scrap","ship","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","956717","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","958249","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","600","2.1.0","958888","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"330","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","959219","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","959535","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","961068","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","604","2.1.0","961628","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","962285","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","962587","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","964128","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","608","2.1.0","964748","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","609","2.1.0","965236","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","965539","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","967068","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","612","2.1.0","967548","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
