"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"532","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","647","2.1.0","614792","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","carry","devil1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","615100","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","616628","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","650","2.1.0","617012","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"452","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","651","2.1.0","617465","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","617767","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","619294","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","654","2.1.0","620148","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","655","2.1.0","620674","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","cover","church1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","620989","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","622516","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","658","2.1.0","622943","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","659","2.1.0","623463","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","623783","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","625311","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","662","2.1.0","625695","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","663","2.1.0","626288","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","626604","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","628126","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","666","2.1.0","628660","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"481","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","667","2.1.0","629142","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","629458","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","630985","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","670","2.1.0","631476","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","671","2.1.0","632030","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","632338","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","633866","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","674","2.1.0","634526","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","675","2.1.0","635084","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","635399","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","636916","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","678","2.1.0","637535","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","679","2.1.0","638184","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","638487","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","640010","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","682","2.1.0","640607","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","683","2.1.0","641173","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","641479","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","642996","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","686","2.1.0","643550","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"418","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","687","2.1.0","643969","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","run","test1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","644285","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","645812","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","690","2.1.0","646409","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","691","2.1.0","646927","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"2561","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","f","html-keyboard-response","692","2.1.0","649489","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"2738","","{""gender"":""Female""}","survey-multi-choice","693","2.1.0","652229","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","demographics_gender","[0]"
"2249","","{""age"":""34""}","survey-text","694","2.1.0","654480","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","demographics_age",""
"7507","","{""native_language"":""polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","661988","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","languages_birth",""
"2948","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","664936","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","residency_check","[0]"
"2848","","{""countries_lived"":""""}","survey-text","697","2.1.0","667786","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","residency_details",""
"9395","","{""second_language"":""english"",""age_exposed_l2"":""4""}","survey-text","698","2.1.0","677182","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","L2_basic",""
"4759","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","681942","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"5372","","{""age_formal_l2"":""7""}","survey-text","700","2.1.0","687316","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"3798","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","691116","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"1610","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","692728","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","L2_immersion_details",""
"13756","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","706487","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"6357","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","712845","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","language_dominance","[0,1]"
"4355","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","717200","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","other_languages","[0]"
"27124","","{""other_languages_details"":""russian A2, spanish A2, latin A2, german A1""}","survey-text","706","2.1.0","744326","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","other_languages_detail",""
