"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","543768","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","545294","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","484","2.1.0","545794","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","485","2.1.0","547304","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","547617","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","549152","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","488","2.1.0","549654","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","550326","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","release","prisoner","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","550643","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","552174","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","492","2.1.0","552774","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"839","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","553615","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"789","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","554406","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"503","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","554911","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","555218","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","556753","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","498","2.1.0","557353","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","557957","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","build","noise1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","558273","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","559815","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","502","2.1.0","560374","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","561029","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","wrestle","lion1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","561332","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","562875","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","506","2.1.0","563734","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"1207","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","564944","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","565255","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","566795","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","510","2.1.0","567333","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"614","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","567950","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","weave","plot1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","568266","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","569794","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","514","2.1.0","570494","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"1223","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","571719","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","572023","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","573554","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","518","2.1.0","574173","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"831","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","575005","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","575307","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","576834","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","522","2.1.0","577254","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","577775","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","flood","road","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","578091","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","579635","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","526","2.1.0","580012","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","580583","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","drop","bomb1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","580889","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","582413","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","530","2.1.0","582874","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"466","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","583341","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","fight","battle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","583655","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","585191","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","534","2.1.0","585734","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"920","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","586655","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","586969","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","588492","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","538","2.1.0","589174","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"767","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","589943","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","590255","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","591795","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","542","2.1.0","592254","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","592989","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","593299","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","594834","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","546","2.1.0","595373","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"1088","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","596463","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","596770","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","598314","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","550","2.1.0","598951","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"1142","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","600094","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","600408","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","601934","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","554","2.1.0","602634","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"586","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","603222","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","hold","street","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","603525","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","605053","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","558","2.1.0","605593","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","606080","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","hurt","cave1","unrelated","experimental","f","true","",""
"1101","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","607183","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"438","<p>Starting main block 7 of 8. Press any key to continue.</p>","f","html-keyboard-response","561","2.1.0","607623","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","607933","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","609474","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","564","2.1.0","610194","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","610845","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","possess","strength","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","611146","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","612674","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","568","2.1.0","613253","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","613807","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","614115","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","615654","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","572","2.1.0","616231","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"982","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","617215","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","617531","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","619074","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","576","2.1.0","619592","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","620374","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","620687","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","622214","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","580","2.1.0","622774","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","623366","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","share","neck","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","623682","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","625214","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","584","2.1.0","625894","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","626551","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","touch","camp","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","626857","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","628394","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","588","2.1.0","628914","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","629439","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","629749","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","631274","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","592","2.1.0","632033","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","632583","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","632899","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","634434","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","596","2.1.0","635213","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"976","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","597","2.1.0","636191","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","636506","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","638033","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","600","2.1.0","638394","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"859","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","639254","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","639558","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","641094","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","604","2.1.0","641814","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","642438","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","climb","rank1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","642748","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","644274","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","608","2.1.0","644834","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"874","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","609","2.1.0","645710","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","646021","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","647553","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","612","2.1.0","648134","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"429","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","648565","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","hide","scar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","648867","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
