"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"787","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","499647","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","499965","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","501498","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","488","2.1.0","502058","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","502608","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","give","life1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","502926","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","504458","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","492","2.1.0","505018","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","505563","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","push","van1","filler","filler","j","true","",""
"3534","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","494","2.1.0","509099","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"616","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","509717","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","510034","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","511558","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","498","2.1.0","512098","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"825","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","512925","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","513233","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","514758","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","502","2.1.0","515479","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"968","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","516450","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","516753","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","518277","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","506","2.1.0","518816","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"503","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","519321","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","share","neck","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","519625","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","521158","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","510","2.1.0","521798","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"922","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","522725","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","523037","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","524578","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","514","2.1.0","525338","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"717","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","515","2.1.0","526058","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","526369","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","527898","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","518","2.1.0","528477","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1041","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","529521","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","529836","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","531378","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","522","2.1.0","532318","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"687","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","533008","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","build","trust","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","533324","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","534858","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","526","2.1.0","535437","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"933","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","527","2.1.0","536374","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","devour","bishop1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","536676","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","538218","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","530","2.1.0","538997","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"537","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","539536","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","invest","cash1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","539853","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","541378","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","534","2.1.0","542018","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1216","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","543236","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","543551","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","545078","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","538","2.1.0","545638","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1196","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","546836","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","conquer","death1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","547146","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","548677","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","542","2.1.0","549257","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"827","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","543","2.1.0","550085","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","550393","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","551918","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","546","2.1.0","552796","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","553392","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","553706","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","555237","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","550","2.1.0","555957","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"771","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","556729","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","557032","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","558557","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","554","2.1.0","559417","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1168","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","555","2.1.0","560587","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","560898","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","562438","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","558","2.1.0","563298","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1257","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","564558","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"910","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","565470","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"467","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","565938","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","566256","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","567798","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/enemy1.wav","null","audio-keyboard-response","564","2.1.0","568517","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1014","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","569533","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","defeat","enemy1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","569836","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","571378","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","568","2.1.0","571817","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1425","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","569","2.1.0","573246","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","573556","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","575098","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","572","2.1.0","575858","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"461","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","576322","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","cover","church1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","576636","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","578178","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","576","2.1.0","578638","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"480","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","579120","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","579432","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","580958","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","580","2.1.0","581438","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"958","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","582399","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","weave","pine","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","582715","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","584257","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","584","2.1.0","584796","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"800","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","585598","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","585906","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","587437","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","588","2.1.0","588017","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","588568","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","save","planet1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","588886","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","590418","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","592","2.1.0","590898","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","591451","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","support","van1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","591766","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","593298","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","596","2.1.0","593798","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","594376","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","carry","burden","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","594686","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","596217","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","600","2.1.0","596958","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","597568","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","597876","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","599418","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","604","2.1.0","600058","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","600635","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","600956","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","602498","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","608","2.1.0","603218","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"749","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","609","2.1.0","603969","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","604276","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","605818","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","612","2.1.0","606378","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","613","2.1.0","607018","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","607336","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","608878","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","616","2.1.0","609598","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"666","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","617","2.1.0","610266","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","610576","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
