"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"518","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","560414","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","cut","grass","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","560716","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","562262","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","604","2.1.0","562923","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","605","2.1.0","563549","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","possess","sand","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","563852","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","565398","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","608","2.1.0","565952","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"1068","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","567021","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","smark","show","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","567324","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","568875","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","612","2.1.0","569451","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"537","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","569989","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","expose","winter","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","570292","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","571840","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","616","2.1.0","572565","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"391","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","617","2.1.0","572957","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","open","account1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","573260","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","574806","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","620","2.1.0","575488","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","621","2.1.0","576053","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","576355","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","577899","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","624","2.1.0","578581","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"727","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","625","2.1.0","579309","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","grasp","essence1","metaphor","experimental","f","true","",""
"511","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","579821","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"199","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","580021","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","580323","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","581867","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","630","2.1.0","582229","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"902","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","631","2.1.0","583133","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","weave","wool1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","583436","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","584981","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","634","2.1.0","585579","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"482","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","635","2.1.0","586062","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","lose","inch1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","586365","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","587904","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","638","2.1.0","588288","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","639","2.1.0","588901","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","589203","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","590763","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","642","2.1.0","591232","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"436","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","643","2.1.0","591669","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","591972","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","593515","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","646","2.1.0","594197","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"303","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","647","2.1.0","594501","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","594804","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","596352","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","650","2.1.0","596864","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","651","2.1.0","597590","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","release","prisoner","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","597892","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","599445","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","654","2.1.0","600234","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"665","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","655","2.1.0","600901","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","601204","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","602752","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","658","2.1.0","603264","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"444","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","659","2.1.0","603709","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","604011","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","605568","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","662","2.1.0","606144","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"1436","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","663","2.1.0","607581","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","607884","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","609429","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","666","2.1.0","610026","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"762","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","667","2.1.0","610790","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","611092","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","612650","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","670","2.1.0","613162","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","671","2.1.0","613717","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","defeat","pattern","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","614020","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","615573","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","674","2.1.0","616170","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"721","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","675","2.1.0","616893","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","617196","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","618752","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","678","2.1.0","619306","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"729","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","679","2.1.0","620037","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","620340","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","621888","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","682","2.1.0","622592","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","683","2.1.0","623317","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","623621","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","625173","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","686","2.1.0","625813","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","687","2.1.0","626389","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","626692","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","628245","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","690","2.1.0","628885","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","691","2.1.0","629533","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","wrestle","demon1","metaphor","experimental","f","true","",""
"3855","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","633389","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"3215","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","636607","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","demographics_gender","[0]"
"1889","","{""age"":""24""}","survey-text","694","2.1.0","638499","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","demographics_age",""
"8216","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","646717","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","languages_birth",""
"5696","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","652414","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","residency_check","[0]"
"5669","","{""countries_lived"":""""}","survey-text","697","2.1.0","658086","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","residency_details",""
"18729","","{""second_language"":""english"",""age_exposed_l2"":""4""}","survey-text","698","2.1.0","676816","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","L2_basic",""
"7528","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","684346","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"7120","","{""age_formal_l2"":""8""}","survey-text","700","2.1.0","691468","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"2884","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","694354","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"1540","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","695896","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","L2_immersion_details",""
"12109","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","708007","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"6240","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","714249","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","language_dominance","[0,1]"
"3925","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","718176","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","other_languages","[0]"
"40820","","{""other_languages_details"":""italian, german and french""}","survey-text","706","2.1.0","758996","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","other_languages_detail",""
