"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"759","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","86","2.1.0","1404143","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","1404458","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","1405992","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","89","2.1.0","1406602","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","90","2.1.0","1407133","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","1407450","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","1408993","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","93","2.1.0","1409582","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","94","2.1.0","1410127","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","1410430","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","1411972","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","97","2.1.0","1412561","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","98","2.1.0","1413031","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","1413339","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","1414872","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","101","2.1.0","1415541","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","102","2.1.0","1416049","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","1416365","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","1417893","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","105","2.1.0","1418522","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"439","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","106","2.1.0","1418962","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","1419276","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","1420812","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","109","2.1.0","1421402","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","110","2.1.0","1421956","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","1422267","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","1423793","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","113","2.1.0","1424682","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","114","2.1.0","1425408","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","false","",""
"1978","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","1427388","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","1427701","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","1429233","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","118","2.1.0","1429742","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","119","2.1.0","1430293","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","1430596","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","1432132","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","122","2.1.0","1432782","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","123","2.1.0","1433469","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","1433777","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","1435313","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","126","2.1.0","1435902","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","127","2.1.0","1436522","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","1436833","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","1438372","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","130","2.1.0","1439042","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"708","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","131","2.1.0","1439752","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","1440065","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","1441592","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","134","2.1.0","1442342","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"579","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","135","2.1.0","1442922","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","1443237","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","1444772","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","138","2.1.0","1445562","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"516","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","139","2.1.0","1446080","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","1446396","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","1447932","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","142","2.1.0","1448622","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","143","2.1.0","1449156","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","1449458","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","1450993","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","146","2.1.0","1451661","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","147","2.1.0","1452394","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","1452711","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","1454253","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","150","2.1.0","1454882","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","151","2.1.0","1455394","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","1455708","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","1457232","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","154","2.1.0","1457882","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","155","2.1.0","1458441","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","1458743","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","1460272","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","158","2.1.0","1461062","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","159","2.1.0","1461546","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","1461854","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","1463392","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","162","2.1.0","1463982","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","163","2.1.0","1464542","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"11702","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","1476246","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"1807","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","1478054","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","1478357","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","1479864","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","168","2.1.0","1480744","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"465","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","169","2.1.0","1481211","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","hold","street","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","1481528","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","1483065","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","172","2.1.0","1483704","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","173","2.1.0","1484206","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","cut","beach1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","1484521","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","1486044","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","176","2.1.0","1486724","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","177","2.1.0","1487340","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","1487643","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","1489184","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","180","2.1.0","1490004","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"444","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","181","2.1.0","1490450","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","1490767","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","1492304","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","184","2.1.0","1493084","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"460","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","185","2.1.0","1493546","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","1493858","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","1495384","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","188","2.1.0","1496004","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","189","2.1.0","1496711","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","1497019","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","1498544","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","192","2.1.0","1499224","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"752","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","193","2.1.0","1499977","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","1500283","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","1501824","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","196","2.1.0","1502504","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"772","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","197","2.1.0","1503278","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","swint","trust","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","1503592","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","1505125","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","200","2.1.0","1505824","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"722","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","201","2.1.0","1506548","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","1506853","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","1508384","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","204","2.1.0","1508804","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"452","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","205","2.1.0","1509257","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","1509568","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","1511104","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","208","2.1.0","1511702","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","209","2.1.0","1512298","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","smark","show","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","1512607","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","1514144","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","212","2.1.0","1515004","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","213","2.1.0","1515500","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","cover","church1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","1515815","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","1517344","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
