"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"532","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","349","2.1.0","375606","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","invest","garden1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","375918","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","377465","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","352","2.1.0","378114","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","378718","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","hide","flaw","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","379021","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","380565","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","356","2.1.0","381054","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"537","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","357","2.1.0","381591","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","381907","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","383465","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","360","2.1.0","384113","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"867","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","361","2.1.0","384980","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","true","",""
"1182","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","386163","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"1027","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","387191","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","387496","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","389044","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","366","2.1.0","389613","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","390174","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","390487","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","392045","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","370","2.1.0","392714","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","393347","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","393662","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","395205","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","374","2.1.0","395733","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"967","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","396701","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","clear","table1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","397013","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","398566","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","378","2.1.0","399134","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","379","2.1.0","399786","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","400091","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","401644","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","382","2.1.0","402273","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","383","2.1.0","402985","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","403300","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","404844","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","386","2.1.0","405274","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","406013","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","wappings","road","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","406323","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","407865","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","390","2.1.0","408453","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"842","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","391","2.1.0","409295","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","possess","wealth1","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","409611","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","411165","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","394","2.1.0","411633","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","412216","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","share","meal","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","412519","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","414066","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","398","2.1.0","414614","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"605","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","415219","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","build","bridge","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","415532","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","417085","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","402","2.1.0","417774","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"640","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","403","2.1.0","418414","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","418718","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","420266","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","406","2.1.0","420813","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","421379","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","expose","truth1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","421682","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","423226","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","410","2.1.0","423753","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","424382","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","424684","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","426224","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","414","2.1.0","426834","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","415","2.1.0","427426","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","427742","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","429285","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","418","2.1.0","430034","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","419","2.1.0","430623","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","430935","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","432485","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","422","2.1.0","433173","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","433696","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","hold","show","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","433999","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","435545","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","426","2.1.0","436353","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"802","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","437155","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","trim","fence","filler","filler","j","true","",""
"1006","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","438162","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"810","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","438972","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","439280","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","440826","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","432","2.1.0","441294","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"487","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","441782","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","navigate","kettle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","442084","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","443645","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/enemy1.wav","null","audio-keyboard-response","436","2.1.0","444153","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"456","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","444610","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","defeat","enemy1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","444918","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","446465","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","440","2.1.0","446954","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","447439","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","break","uncle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","447744","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","449285","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","444","2.1.0","449974","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","450486","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","proted","sand","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","450796","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","452344","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","448","2.1.0","452894","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","453445","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","catch","train","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","453758","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","455304","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","452","2.1.0","456013","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","453","2.1.0","456574","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","456886","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","458446","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","456","2.1.0","459113","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","457","2.1.0","459686","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","460000","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","461545","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","460","2.1.0","462054","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"807","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","461","2.1.0","462861","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","463170","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","464726","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","464","2.1.0","465334","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","465954","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","lose","inch1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","466261","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","467806","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","468","2.1.0","468514","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","469109","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","469418","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","470965","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","472","2.1.0","471473","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","472067","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","release","prisoner","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","472371","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","473924","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","476","2.1.0","474613","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","475113","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","grow","revenue1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","475418","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","476964","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","480","2.1.0","477794","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","478328","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
