"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"562","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","481","2.1.0","467721","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","468027","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","469551","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","484","2.1.0","470166","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"862","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","485","2.1.0","471029","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","471342","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","472893","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","488","2.1.0","473371","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","473982","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","474298","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","475820","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","492","2.1.0","476467","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"479","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","476945","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","proted","sand","pseudoword","pseudoword","j","false","",""
"774","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","477720","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"155","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","477875","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","478189","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","479741","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","498","2.1.0","480408","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"478","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","480886","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","grow","revenue1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","481192","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","482716","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","502","2.1.0","483342","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"439","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","483782","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","484086","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","485609","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","506","2.1.0","486206","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","486701","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","487003","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","488525","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","510","2.1.0","489031","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"885","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","489917","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","490221","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","491772","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","514","2.1.0","492319","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","493004","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","493305","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","494842","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","518","2.1.0","495337","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"475","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","495813","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","496121","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","497645","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","522","2.1.0","498221","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","498731","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","499046","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","500569","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","526","2.1.0","501026","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","501528","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","501843","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","503367","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","530","2.1.0","503973","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"464","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","504437","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","build","noise1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","504740","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","506263","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","534","2.1.0","507049","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"464","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","507514","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","conquer","fox","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","507819","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","509371","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","538","2.1.0","509828","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"474","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","510303","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","give","gift1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","510611","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","512136","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","542","2.1.0","512743","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"703","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","513446","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","513758","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","515309","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","546","2.1.0","515956","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","516492","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","516793","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","518317","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","550","2.1.0","518864","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"820","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","519684","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","519993","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","521544","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","554","2.1.0","522191","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"709","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","522901","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","523212","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","524763","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","558","2.1.0","525319","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","525988","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"770","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","526758","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"144","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","526903","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","527219","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","528770","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","564","2.1.0","529267","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","529941","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","530254","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","531779","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","568","2.1.0","532194","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"472","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","532667","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","carry","devil1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","533009","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","534533","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","572","2.1.0","535069","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","535651","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","535954","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","537478","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","576","2.1.0","538024","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","538517","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","feed","ego","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","538832","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","540357","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","580","2.1.0","540913","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"455","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","541367","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","invest","cash1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","541683","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","543207","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","584","2.1.0","543763","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","544351","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","544662","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","546186","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","588","2.1.0","546752","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","547492","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","547793","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","549344","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","592","2.1.0","549999","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","550637","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","550953","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","552505","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","596","2.1.0","553151","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","553703","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","digest","news","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","554003","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","555528","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","600","2.1.0","556053","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","556549","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","556861","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","558385","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","604","2.1.0","558942","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","605","2.1.0","559504","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","559804","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","561329","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","608","2.1.0","561715","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","562245","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","save","dollar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","562557","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","564081","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","612","2.1.0","564617","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
