"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","86","2.1.0","334587","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","stir","camera1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","334889","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","336425","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","89","2.1.0","337384","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"834","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","90","2.1.0","338220","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","338524","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","340064","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","93","2.1.0","340824","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"1020","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","94","2.1.0","341846","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","lift","baby","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","342148","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","343685","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","97","2.1.0","344483","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"476","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","98","2.1.0","344961","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","345265","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","346804","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","101","2.1.0","347685","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"1461","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","102","2.1.0","349148","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","349450","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","350984","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","105","2.1.0","351743","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","106","2.1.0","353245","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","353547","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","355084","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","109","2.1.0","355783","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","110","2.1.0","356369","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","356673","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","358205","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","113","2.1.0","360104","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","114","2.1.0","360967","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"1995","<p>Starting practice block 2 of 2. Press any key to continue.</p>","j","html-keyboard-response","115","2.1.0","362963","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","363269","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","364804","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","118","2.1.0","365664","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"375","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","119","2.1.0","366042","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","366346","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","367885","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","122","2.1.0","368563","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"953","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","123","2.1.0","369518","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","369820","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","371365","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","126","2.1.0","372263","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","127","2.1.0","372965","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","373269","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","374803","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","130","2.1.0","375803","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","131","2.1.0","376290","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","376592","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","378123","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","134","2.1.0","383383","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","135","2.1.0","384886","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","twist","terrain","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","385188","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","386723","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","138","2.1.0","387603","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","139","2.1.0","389106","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","389414","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","390943","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","142","2.1.0","391803","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"1009","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","143","2.1.0","392813","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","393116","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","394646","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","146","2.1.0","395525","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"476","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","147","2.1.0","396004","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","396307","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","397844","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","150","2.1.0","398764","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"794","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","151","2.1.0","399561","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","399863","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","401404","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","154","2.1.0","402483","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","155","2.1.0","403004","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","403307","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","404845","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","158","2.1.0","406003","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"1039","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","159","2.1.0","407043","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","milames","grass","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","407345","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","408884","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","162","2.1.0","409425","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","163","2.1.0","409941","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","false","",""
"20290","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  ","g","html-keyboard-response","164","2.1.0","430232","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"2677","<p>Starting main block 1 of 8. Press any key to continue.</p>","g","html-keyboard-response","165","2.1.0","432909","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","433212","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","434823","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","168","2.1.0","436113","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"1192","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","169","2.1.0","437306","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","437609","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","439144","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","172","2.1.0","440174","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","173","2.1.0","440716","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","441019","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","442565","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","176","2.1.0","443453","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"751","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","177","2.1.0","444206","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","seize","age1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","444509","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","446044","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","180","2.1.0","447073","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","181","2.1.0","447854","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","448157","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","449685","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","184","2.1.0","450135","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"985","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","185","2.1.0","451123","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","451426","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","452965","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","188","2.1.0","454014","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"819","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","189","2.1.0","454835","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","clear","mind","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","455139","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","456663","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","192","2.1.0","457732","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","193","2.1.0","458392","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","458694","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","460225","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","196","2.1.0","461253","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","197","2.1.0","461913","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","462216","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","463744","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","200","2.1.0","464793","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"874","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","201","2.1.0","465669","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","lose","inch1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","465973","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","467504","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","204","2.1.0","468314","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"1255","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","205","2.1.0","469571","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","469874","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","471403","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","208","2.1.0","472274","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","209","2.1.0","472922","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","tug","pattern","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","473225","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","474763","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","212","2.1.0","476173","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","213","2.1.0","476717","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","477019","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","478563","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","216","2.1.0","479272","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
