"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"727","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","485","2.1.0","1102981","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","1103282","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","1104813","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","488","2.1.0","1105392","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","1106036","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","approach","topic","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","1106346","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","1107872","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","492","2.1.0","1108432","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","1109055","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"679","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","1109735","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"287","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","1110022","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","1110327","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","1111853","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","498","2.1.0","1112512","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","1113145","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","1113451","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","1114992","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","502","2.1.0","1115592","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","1116134","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","climb","rank1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","1116446","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","1117976","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","506","2.1.0","1118537","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","1119200","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","1119513","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","1121038","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","510","2.1.0","1121697","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","1122210","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","1122526","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","1124057","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","514","2.1.0","1124557","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","1125081","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","1125396","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","1126936","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","518","2.1.0","1127397","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","1128013","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","1128323","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","1129858","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","522","2.1.0","1130577","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","1131113","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","1131420","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","1132956","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","526","2.1.0","1133577","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"944","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","1134522","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","1134832","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","1136357","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","530","2.1.0","1136977","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","1137553","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","spend","holiday1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","1137869","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","1139396","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","534","2.1.0","1139957","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"712","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","1140670","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","1140980","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","1142517","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","538","2.1.0","1143137","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","1143919","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","1144226","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","1145757","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","542","2.1.0","1146377","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"746","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","1147125","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","1147438","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","1148977","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","546","2.1.0","1149616","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","1150168","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","wipe","stain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","1150479","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","1152017","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","550","2.1.0","1152556","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","1153138","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","scrap","cloud1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","1153453","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","1154977","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","554","2.1.0","1155557","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","1156083","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","1156389","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","1157917","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","558","2.1.0","1158457","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"753","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","1159212","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","bake","age1","filler","filler","f","true","",""
"33500","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","1192718","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"411","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","1193130","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","1193436","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","1194975","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","564","2.1.0","1195665","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"821","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","1196487","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","1196789","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","1198315","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","568","2.1.0","1198904","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"885","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","1199791","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","1200106","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","1201636","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","572","2.1.0","1202266","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"805","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","1203072","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","1203377","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","1204915","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","576","2.1.0","1205605","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"826","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","1206433","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","1206734","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","1208276","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","580","2.1.0","1208705","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","581","2.1.0","1209313","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","1209618","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","1211156","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","584","2.1.0","1211685","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","1212271","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","construct","roof1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","1212584","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","1214115","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","588","2.1.0","1214565","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"1187","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","1215753","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","1216065","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","1217594","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","592","2.1.0","1218265","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","1218839","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","carry","burden","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","1219152","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","1220675","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","596","2.1.0","1221285","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","1221881","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","share","belief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","1222183","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","1223716","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","600","2.1.0","1224225","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","1224847","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","1225160","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","1226695","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","604","2.1.0","1227325","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","1227897","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","1228201","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","1229735","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","608","2.1.0","1230265","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","1230824","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","hurt","cave1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","1231127","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","1232655","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","612","2.1.0","1233266","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"741","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","613","2.1.0","1234008","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","1234323","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","1235856","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","616","2.1.0","1236465","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
