"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"1005","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","217","2.1.0","252445","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","tug","pattern","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","252751","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","254257","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","220","2.1.0","254836","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"683","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","221","2.1.0","255520","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","255860","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","257363","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","224","2.1.0","257952","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","225","2.1.0","259466","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","259775","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","261269","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","228","2.1.0","261749","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"713","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","229","2.1.0","262464","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","drop","birth1","unrelated","experimental","j","true","",""
"3266","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","Control","html-keyboard-response","230","2.1.0","265731","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"33","<p>Starting main block 2 of 8. Press any key to continue.</p>","Shift","html-keyboard-response","231","2.1.0","265765","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","266066","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","267556","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","234","2.1.0","267947","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","235","2.1.0","269603","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","270606","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","272114","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","238","2.1.0","272515","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","239","2.1.0","274099","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","watch","bottle","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","274412","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","275918","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","242","2.1.0","276459","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","277115","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","277430","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","278941","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","246","2.1.0","279541","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"370","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","247","2.1.0","279913","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","bury","emotion","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","280219","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","281709","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","250","2.1.0","282059","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","282621","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","support","goal","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","282926","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","284430","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","254","2.1.0","284761","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","255","2.1.0","285302","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","lose","key1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","285604","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","287107","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","258","2.1.0","287566","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","288215","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","carry","burden","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","288528","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","290019","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","262","2.1.0","290438","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","291006","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","291316","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","292811","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","266","2.1.0","293252","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"887","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","267","2.1.0","294141","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","294454","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","295951","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","270","2.1.0","296461","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"714","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","271","2.1.0","297176","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","run","test1","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","297485","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","298985","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","274","2.1.0","299594","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"395","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","299991","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","300303","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","301801","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","278","2.1.0","302402","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","302911","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","303215","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","304718","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","282","2.1.0","305388","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"446","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","305835","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","306138","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","307633","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","286","2.1.0","308034","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"837","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","287","2.1.0","308872","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","navigate","kettle1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","309184","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","310678","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","290","2.1.0","310998","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","291","2.1.0","311627","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","311933","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","313434","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","294","2.1.0","313954","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","314471","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","catch","farm1","unrelated","experimental","j","true","",""
"1301","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","296","2.1.0","315772","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"564","<p>Starting main block 3 of 8. Press any key to continue.</p>","j","html-keyboard-response","297","2.1.0","316337","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","316639","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","318128","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","300","2.1.0","318618","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"432","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","319051","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","319352","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","320846","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","304","2.1.0","321396","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"1220","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","322617","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","grow","cinema1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","322928","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","324426","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","308","2.1.0","324976","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","309","2.1.0","325527","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","break","window1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","325837","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","327328","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","312","2.1.0","327850","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","313","2.1.0","328460","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","328774","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","330269","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","316","2.1.0","330929","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","331667","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","331974","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","333475","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","320","2.1.0","334054","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"811","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","321","2.1.0","334867","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","bring","empire","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","335174","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","336681","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","324","2.1.0","337071","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","337636","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","share","meal","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","337941","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","339433","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","328","2.1.0","340023","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","340617","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","340942","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","342429","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","332","2.1.0","343028","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"682","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","333","2.1.0","343711","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","344023","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","345512","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","336","2.1.0","345883","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","346533","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","flood","road","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","346841","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","348339","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","340","2.1.0","349049","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","341","2.1.0","349592","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","spend","fortune1","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","349904","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","351394","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","344","2.1.0","352014","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"413","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","345","2.1.0","352427","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","352737","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","354234","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","348","2.1.0","354653","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
