"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"1030","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","86","2.1.0","182394","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","182708","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","184233","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","89","2.1.0","184863","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"930","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","90","2.1.0","185794","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","186102","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","187633","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","93","2.1.0","188163","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"935","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","94","2.1.0","189099","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","189410","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","190933","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","97","2.1.0","191563","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"920","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","98","2.1.0","192483","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","192799","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","194333","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","101","2.1.0","194823","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"748","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","102","2.1.0","195572","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","195878","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","197413","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","105","2.1.0","197923","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"881","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","106","2.1.0","198804","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","199106","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","200633","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","109","2.1.0","201423","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"853","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","110","2.1.0","202276","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","202586","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","204113","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","113","2.1.0","204883","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"841","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","114","2.1.0","205725","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","swint","trust","pseudoword","pseudoword","j","false","",""
"1840","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","207565","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","207880","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","209413","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","118","2.1.0","210023","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","119","2.1.0","210606","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","210914","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","212453","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","122","2.1.0","213163","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","123","2.1.0","213830","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","214139","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","215673","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","126","2.1.0","216343","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"911","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","127","2.1.0","217255","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","217566","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","219093","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","130","2.1.0","219683","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","131","2.1.0","220367","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","220675","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","222213","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","134","2.1.0","222763","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","135","2.1.0","223399","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","223703","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","225233","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","138","2.1.0","225883","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","139","2.1.0","226576","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","226892","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","228413","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","142","2.1.0","228964","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"948","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","143","2.1.0","229912","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","230225","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","231753","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","146","2.1.0","232323","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"677","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","147","2.1.0","233001","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","233302","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","234833","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","150","2.1.0","235483","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"854","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","151","2.1.0","236338","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","236652","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","238173","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","154","2.1.0","238743","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"698","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","155","2.1.0","239442","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","239752","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","241273","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","158","2.1.0","241883","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"791","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","159","2.1.0","242674","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","242977","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","244513","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","162","2.1.0","245003","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"503","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","163","2.1.0","245507","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"22219","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","267726","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"1495","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","269222","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","269528","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","271067","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","168","2.1.0","271447","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","169","2.1.0","272006","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","272314","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","273847","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","172","2.1.0","274207","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"695","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","173","2.1.0","274903","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","275205","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","276727","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","176","2.1.0","277407","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"696","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","177","2.1.0","278103","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","278419","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","279947","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","180","2.1.0","280587","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","181","2.1.0","281448","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","281760","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","283287","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","184","2.1.0","283887","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"833","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","185","2.1.0","284720","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","285028","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","286567","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","188","2.1.0","287227","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","189","2.1.0","287768","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","bring","empire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","288082","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","289607","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","192","2.1.0","290367","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"802","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","193","2.1.0","291169","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","possess","strength","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","291480","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","293007","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","196","2.1.0","293527","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","197","2.1.0","294202","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","294513","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","296047","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","200","2.1.0","296487","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","201","2.1.0","296994","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","land","plane1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","297305","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","298827","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","204","2.1.0","299527","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"723","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","205","2.1.0","300250","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","300553","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","302087","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","208","2.1.0","302687","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"764","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","209","2.1.0","303451","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","303752","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","305287","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","212","2.1.0","305847","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"796","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","213","2.1.0","306643","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","digest","milk","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","306945","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","308467","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","216","2.1.0","309007","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
