"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"811","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","477","2.1.0","628722","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","629029","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","630561","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","480","2.1.0","631271","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"758","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","632029","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","632330","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","633861","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","484","2.1.0","634411","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1043","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","485","2.1.0","635455","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","635770","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","637301","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","488","2.1.0","637931","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"755","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","638687","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","638989","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","640521","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","492","2.1.0","641052","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"766","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","493","2.1.0","641818","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"1372","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","643191","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"803","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","643995","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","644297","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","645821","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","498","2.1.0","646351","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1174","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","499","2.1.0","647525","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","647829","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","649361","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","502","2.1.0","649751","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","503","2.1.0","650487","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","650800","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","652321","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","506","2.1.0","652951","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","507","2.1.0","654469","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","654789","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","656320","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","510","2.1.0","656991","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1458","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","511","2.1.0","658450","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","658765","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","660301","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","514","2.1.0","660731","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1019","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","515","2.1.0","661750","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","662069","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","663601","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","518","2.1.0","664411","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","664941","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","665250","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","666781","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","522","2.1.0","667371","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","523","2.1.0","668058","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","668359","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","669881","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","526","2.1.0","670531","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"472","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","671003","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","touch","camp","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","671319","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","672841","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","530","2.1.0","673411","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","673977","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","cut","beach1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","674290","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","675821","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","534","2.1.0","676231","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"747","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","676979","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","677295","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","678821","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","538","2.1.0","679491","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","679988","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","fight","battle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","680290","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","681821","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","542","2.1.0","682551","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"815","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","543","2.1.0","683367","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","683670","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","685201","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","546","2.1.0","685991","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","547","2.1.0","686717","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","687019","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","688541","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","550","2.1.0","688971","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"464","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","689435","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","share","meal","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","689740","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","691261","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","554","2.1.0","692091","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","555","2.1.0","692705","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","693019","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","694541","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","558","2.1.0","695451","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","696111","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"1248","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","697359","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1705","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","699065","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","699369","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","700901","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","564","2.1.0","701471","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","702041","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","702350","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","703881","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","568","2.1.0","704451","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","569","2.1.0","704971","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","spend","radio1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","705279","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","706801","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","572","2.1.0","707411","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"813","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","573","2.1.0","708224","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","708530","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","710061","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","576","2.1.0","710591","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"819","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","711411","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","711725","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","713261","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","580","2.1.0","713891","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","714448","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","714760","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","716281","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","584","2.1.0","716991","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1221","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","718213","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","718520","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","720041","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","588","2.1.0","720631","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","721190","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","open","desire","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","721510","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","723041","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","592","2.1.0","723411","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","724101","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","save","dollar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","724420","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","725941","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","596","2.1.0","726371","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","726931","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","sell","pain1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","727239","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","728761","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","600","2.1.0","729152","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","729771","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","730089","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","731621","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","604","2.1.0","732171","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","732803","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","expose","winter","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","733109","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","734642","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
