"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"456","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","551341","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","551656","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","553184","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","572","2.1.0","553764","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"457","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","554221","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","play","bishop1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","554529","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","556064","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","576","2.1.0","556564","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","557093","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","557402","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","558924","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","580","2.1.0","559464","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","581","2.1.0","560140","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","560444","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","561984","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","584","2.1.0","562523","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"473","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","562997","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","563306","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","564844","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","588","2.1.0","565424","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"484","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","565908","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","hide","scar","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","566212","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","567744","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","592","2.1.0","568223","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","568893","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","devour","novel","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","569194","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","570724","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","596","2.1.0","571343","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","597","2.1.0","571909","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","572225","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","573764","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","600","2.1.0","574363","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","575028","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","575335","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","576863","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","604","2.1.0","577504","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","578053","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","wipe","stain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","578353","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","579884","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","608","2.1.0","580504","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"732","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","581237","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","digest","seat","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","581546","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","583084","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","612","2.1.0","583824","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","584405","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","clear","size1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","584713","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","586244","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","616","2.1.0","586784","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","617","2.1.0","587389","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","587695","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","589224","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","620","2.1.0","590264","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","621","2.1.0","590941","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","milames","grass","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","591252","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","592784","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","624","2.1.0","593323","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","625","2.1.0","593940","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"624","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","594565","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"272","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","594837","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","595149","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","596683","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","630","2.1.0","597204","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","631","2.1.0","597837","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","598162","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","599684","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","634","2.1.0","600264","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","635","2.1.0","600884","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","lose","inch1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","601198","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","602724","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/mirror1.wav","null","audio-keyboard-response","638","2.1.0","603143","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","639","2.1.0","603709","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","fight","mirror1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","604022","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","605543","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","642","2.1.0","606183","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"965","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","643","2.1.0","607149","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","607457","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","608984","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","646","2.1.0","609363","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","647","2.1.0","609932","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","save","dollar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","610240","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","611763","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","650","2.1.0","612304","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"779","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","651","2.1.0","613084","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","613388","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","614924","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","654","2.1.0","615404","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"688","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","655","2.1.0","616093","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","616404","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","617944","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
