"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"3233","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>STANFORD UNIVERSITY</h2>
      <h3>Research Information Sheet</h3>
      <p><strong>Protocol Director:</strong> Robert Hawkins<br>
      <strong>Protocol Title:</strong> Communication and social cognition in natural audiovisual contexts<br>
      <strong>IRB#:</strong> 77226</p>

      <p><strong>DESCRIPTION:</strong> You are invited to participate in a research study about language and communication. The purpose of the research is to understand how you interact and communicate with other people in naturalistic settings as a fluent English speaker. This research will be conducted through the Prolific platform, including participants from the US, UK, and Canada. If you decide to participate in this research, you will play a communication game in a group with one or more partners.</p>

      <p><strong>TIME INVOLVEMENT:</strong> The task will last the amount of time advertised on Prolific. You are free to withdraw from the study at any time.</p>

      <p><strong>RISKS AND BENEFITS:</strong> You may become frustrated if your partner gets distracted, or experience discomfort if other participants in your group send text that is inappropriate for the task. We ask you to please be respectful of other participants you might be interacting with to mitigate these risks. You may also experience discomfort when being asked to discuss or challenge emotionally salient political beliefs. Study data will be stored securely, in compliance with Stanford University standards, minimizing the risk of confidentiality breach. This study advances our scientific understanding of how people communicate and collaborate in naturalistic settings. This study may lead to further insights about what can go wrong in teamwork, suggest potential interventions to overcome these barriers, and help to develop assistive technologies that collaborate with human partners. We cannot and do not guarantee or promise that you will receive any benefits from this study.</p>

      <p><strong>PAYMENTS:</strong> You will receive payment in the amount advertised on Prolific. If you do not complete this study, you will receive prorated payment based on the time that you have spent. Additionally, you may be eligible for bonus payments as described in the instructions.</p>

      <p><strong>PARTICIPANT’S RIGHTS:</strong> If you have read this form and have decided to participate in this project, please understand your participation is voluntary and you have the right to withdraw your consent or discontinue participation at any time without penalty or loss of benefits to which you are otherwise entitled. The alternative is not to participate. You have the right to refuse to answer particular questions. The results of this research study may be presented at scientific or professional meetings or published in scientific journals. Your individual privacy will be maintained in all published and written data resulting from the study. In accordance with scientific norms, the data from this study may be used or shared with other researchers for future research (after removing personally identifying information) without additional consent from you.</p>

      <p><strong>CONTACT INFORMATION:</strong><br>
      Questions: If you have any questions, concerns or complaints about this research, its procedures, risks and benefits, contact the Protocol Director, Robert Hawkins (<a href=""mailto:rdhawkins@stanford.edu"">rdhawkins@stanford.edu</a>, 217-549-6923).<br>
      Independent Contact: If you are not satisfied with how this study is being conducted, or if you have any concerns, complaints, or general questions about the research or your rights as a participant, please contact the Stanford Institutional Review Board (IRB) to speak to someone independent of the research team at 650-723-2480 or toll free at 1-866-680-2906, or email at <a href=""mailto:irbnon-med@stanford.edu"">irbnon-med@stanford.edu</a>. You can also write to the Stanford IRB, Stanford University, 1705 El Camino Real, Palo Alto, CA 94306.</p>

      <p><strong>Please save or print a copy of this page for your records.</strong></p>
      <p>If you agree to participate in this research, click ""Continue"" below.</p>
    </div>
  ","0","html-button-response","0","2.1.0","3241","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"13912","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Welcome!</h2>
      <p>Thank you for participating in this study. The experiment consists of three parts:</p>
      <ol>
        <li>An English vocabulary test</li>
        <li>A main task in which you will hear and see words, and decide whether the written word is a real English word</li>
        <li>A brief survey about your background</li>
      </ol>
      <p>Each part will be introduced before it begins.</p>
      <p>Please make sure you are in a quiet environment and can hear audio clearly for the final task.</p>
      <p style=""margin-top: 2em;"">Press any key to begin.</p>
    </div>
  ","f","html-keyboard-response","1","2.1.0","17155","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"","","","preload","2","2.1.0","23558","J=YES, F=NO","f55z05cpwq","1","78","85","70","true","false","[]","[]","[]","","","","","","","","","","",""
"6970","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 1: Vocabulary Test</h2>
      <p>You will now complete the first part of the study: a short English vocabulary test.</p>
      <p>This test is called <strong>LexTALE</strong> and helps us get a general sense of your English proficiency.</p>
      <p style=""margin-top: 2em;"">Press any key to continue.</p>
    </div>
  ","j","html-keyboard-response","3","2.1.0","30528","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"7920","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>LexTALE Vocabulary Test</h2>
      <p>In this test, you will see a series of letter strings—one at a time.</p>
      <p>Your task is to decide whether each string is a real English word.</p>
      <p><strong>Key responses:</strong></p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>There is no time limit, but please try to be accurate.</p>
      <p style=""margin-top: 2em;"">Press any key to begin.</p>
    </div>
  ","j","html-keyboard-response","4","2.1.0","38448","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"3656","
  <p style=""font-size: 40px;"">platery</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","5","2.1.0","42105","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","true","","","","","","","",""
"911","
  <p style=""font-size: 40px;"">denial</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","6","2.1.0","43016","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","true","","","","","","","",""
"3000","
  <p style=""font-size: 40px;"">marrit</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","7","2.1.0","46016","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","true","","","","","","","",""
"968","
  <p style=""font-size: 40px;"">bottle</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","8","2.1.0","46985","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"1191","
  <p style=""font-size: 40px;"">birst</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","9","2.1.0","48176","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","false","","","","","","","",""
"1079","
  <p style=""font-size: 40px;"">envy</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","10","2.1.0","49256","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"1551","
  <p style=""font-size: 40px;"">brang</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","11","2.1.0","50808","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","false","","","","","","","",""
"863","
  <p style=""font-size: 40px;"">huge</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","12","2.1.0","51672","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"1407","
  <p style=""font-size: 40px;"">plove</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","13","2.1.0","53080","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","false","","","","","","","",""
"607","
  <p style=""font-size: 40px;"">border</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","14","2.1.0","53688","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"688","
  <p style=""font-size: 40px;"">flimsy</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","15","2.1.0","54376","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"592","
  <p style=""font-size: 40px;"">drain</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","16","2.1.0","54968","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"952","
  <p style=""font-size: 40px;"">twindle</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","17","2.1.0","55921","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","false","","","","","","","",""
"623","
  <p style=""font-size: 40px;"">propose</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","18","2.1.0","56544","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"1056","
  <p style=""font-size: 40px;"">forlay</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","19","2.1.0","57601","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","false","","","","","","","",""
"679","
  <p style=""font-size: 40px;"">tenant</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","20","2.1.0","58281","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"711","
  <p style=""font-size: 40px;"">strain</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","21","2.1.0","58992","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"1023","
  <p style=""font-size: 40px;"">holster</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","22","2.1.0","60016","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"959","
  <p style=""font-size: 40px;"">hinder</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","23","2.1.0","60976","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"639","
  <p style=""font-size: 40px;"">swindle</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","24","2.1.0","61616","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"896","
  <p style=""font-size: 40px;"">nuder</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","25","2.1.0","62512","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","false","","","","","","","",""
"688","
  <p style=""font-size: 40px;"">pillow</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","26","2.1.0","63201","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"1559","
  <p style=""font-size: 40px;"">shumble</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","27","2.1.0","64760","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","false","","","","","","","",""
"639","
  <p style=""font-size: 40px;"">thirst</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","28","2.1.0","65400","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"1487","
  <p style=""font-size: 40px;"">unsail</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","29","2.1.0","66888","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","false","","","","","","","",""
"599","
  <p style=""font-size: 40px;"">rifle</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","30","2.1.0","67488","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"679","
  <p style=""font-size: 40px;"">mush</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","31","2.1.0","68167","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","false","","","","","","","",""
"568","
  <p style=""font-size: 40px;"">drench</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","32","2.1.0","68736","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"1192","
  <p style=""font-size: 40px;"">snirt</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","33","2.1.0","69928","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","false","","","","","","","",""
"679","
  <p style=""font-size: 40px;"">bitter</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","34","2.1.0","70608","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"815","
  <p style=""font-size: 40px;"">pliff</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","35","2.1.0","71424","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","false","","","","","","","",""
"552","
  <p style=""font-size: 40px;"">tablet</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","36","2.1.0","71976","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"671","
  <p style=""font-size: 40px;"">glimmer</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","37","2.1.0","72648","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"6360","
  <p style=""font-size: 40px;"">slink</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","38","2.1.0","79008","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"559","
  <p style=""font-size: 40px;"">clever</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","39","2.1.0","79568","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"1016","
  <p style=""font-size: 40px;"">grum</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","40","2.1.0","80584","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","false","","","","","","","",""
"799","
  <p style=""font-size: 40px;"">string</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","41","2.1.0","81384","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"1151","
  <p style=""font-size: 40px;"">plim</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","42","2.1.0","82535","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","false","","","","","","","",""
"2111","
  <p style=""font-size: 40px;"">cable</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","43","2.1.0","84647","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"2728","
  <p style=""font-size: 40px;"">shrivel</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","44","2.1.0","87375","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"600","
  <p style=""font-size: 40px;"">tarnish</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","45","2.1.0","87976","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"863","
  <p style=""font-size: 40px;"">blim</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","46","2.1.0","88839","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","false","","","","","","","",""
"1655","
  <p style=""font-size: 40px;"">stifle</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","47","2.1.0","90496","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"679","
  <p style=""font-size: 40px;"">bint</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","48","2.1.0","91175","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","false","","","","","","","",""
"752","
  <p style=""font-size: 40px;"">purple</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","49","2.1.0","91927","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"784","
  <p style=""font-size: 40px;"">wriggle</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","50","2.1.0","92712","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"799","
  <p style=""font-size: 40px;"">mangle</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","51","2.1.0","93511","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"808","
  <p style=""font-size: 40px;"">shramp</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","52","2.1.0","94320","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","false","","","","","","","",""
"559","
  <p style=""font-size: 40px;"">flirt</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","53","2.1.0","94879","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"735","
  <p style=""font-size: 40px;"">frip</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","54","2.1.0","95616","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","false","","","","","","","",""
"815","
  <p style=""font-size: 40px;"">tangle</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","55","2.1.0","96431","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"651","
  <p style=""font-size: 40px;"">crumble</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","56","2.1.0","97082","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"597","
  <p style=""font-size: 40px;"">wrinkle</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","57","2.1.0","97680","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"743","
  <p style=""font-size: 40px;"">slumb</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","58","2.1.0","98424","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","false","","","","","","","",""
"560","
  <p style=""font-size: 40px;"">jungle</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","59","2.1.0","98984","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","true","false","","","","","","","",""
"769","
  <p style=""font-size: 40px;"">frolick</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","60","2.1.0","99754","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","lextale","false","false","","","","","","","",""
"8326","
      <h2>LexTALE Test Completed</h2>
      <p>Your LexTALE vocabulary score is: <strong>78%</strong></p>
      <p>Press any key to continue.</p>
    ","j","html-keyboard-response","61","2.1.0","108081","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"3143","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Break Time</h2>
      <p>You have completed the first part of the study.</p>
      <p>You may take a short <strong>30-second break</strong> before continuing.</p>
      <p>When you’re ready, press any key to continue to the final task.</p>
    </div>
  ","j","html-keyboard-response","62","2.1.0","111224","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"122638","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Lexical Decision Task</h2>
      <p>You will now begin the second part of the study.</p>
      <p>Each trial will follow this sequence:</p>
      <ul>
        <li>A fixation cross (+) appears at the center of the screen.</li>
        <li>You will hear a short beep followed by a spoken word.</li>
        <li>A written word will appear briefly on the screen.</li>
      </ul>
      <p>Your task is to judge whether the <strong>written word</strong> is a real English word.</p>
      <p style=""margin-top: 1em;""><strong>Key responses:</strong></p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Please respond as quickly and accurately as you can.</p>
      <p style=""margin-top: 2em;"">Press any key to continue.</p>
    </div>
  "," ","html-keyboard-response","63","2.1.0","233863","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"5471","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Before You Begin</h2>
      <p>Make sure your sound is turned on.</p>
      <p>You will hear audio during each trial, but your decision should be based only on the <strong>written word</strong> you see on the screen.</p>
      <p><strong>Reminder:</strong></p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p style=""margin-top: 2em;"">Press any key when you are ready to begin.</p>
    </div>
  "," ","html-keyboard-response","64","2.1.0","239335","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"2631","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Practice Trials</h2>
      <p>You will now complete a few <strong>practice trials</strong> to get familiar with the task.</p>
      <p>These trials are <strong>not scored</strong> and are only to help you get used to the format.</p>
      <p style=""margin-top: 2em;"">Press any key to begin.</p>
    </div>
  "," ","html-keyboard-response","65","2.1.0","241966","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"1161","<p>Starting practice block 1 of 2. Press any key to continue.</p>"," ","html-keyboard-response","66","2.1.0","243128","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","67","2.1.0","243432","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","68","2.1.0","245083","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","69","2.1.0","245662","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","70","2.1.0","247178","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","pack","breath","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","71","2.1.0","247488","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","72","2.1.0","249022","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","73","2.1.0","249682","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"1037","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","74","2.1.0","250719","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","75","2.1.0","251032","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","76","2.1.0","252563","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","77","2.1.0","253402","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"997","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","78","2.1.0","254399","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","79","2.1.0","254705","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","80","2.1.0","256242","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","81","2.1.0","256702","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"864","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","82","2.1.0","257567","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","257877","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","259402","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","85","2.1.0","260102","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
