"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","1221432","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","1222962","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","472","2.1.0","1223571","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","1224105","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","spend","holiday1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","1224421","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","1225961","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","476","2.1.0","1226491","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","1227185","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","1227492","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","1229021","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","480","2.1.0","1229611","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"685","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","1230297","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","1230603","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","1232141","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","484","2.1.0","1232611","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","1233193","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","support","van1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","1233505","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","1235041","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","488","2.1.0","1235731","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","1236353","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","bring","relief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","1236660","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","1238181","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","492","2.1.0","1238791","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"721","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","1239512","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"97328","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","1336841","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"936","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","1337777","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","1338081","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","1339599","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","498","2.1.0","1340169","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","1340697","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","1341010","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","1342539","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","502","2.1.0","1343169","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"727","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","1343897","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","bury","emotion","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","1344202","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","1345740","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","506","2.1.0","1346509","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"715","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","1347225","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","1347531","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","1349059","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","510","2.1.0","1349509","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"707","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","1350217","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","fight","battle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","1350521","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","1352059","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","514","2.1.0","1352569","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","1353081","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","1353393","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","1354919","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","518","2.1.0","1355589","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","1356265","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","1356581","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","1358119","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","522","2.1.0","1358689","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","1359353","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","1359660","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","1361199","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","526","2.1.0","1361750","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"411","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","1362161","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","close","foot1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","1362470","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","1363999","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","530","2.1.0","1364549","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"771","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","1365321","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","1365627","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","1367159","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","534","2.1.0","1367829","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"851","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","1368681","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","1368995","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","1370519","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","538","2.1.0","1370869","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","1371449","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","weave","wool1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","1371752","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","1373279","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","542","2.1.0","1373989","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","1374561","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","1374864","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","1376399","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","546","2.1.0","1376989","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","1377513","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","1377825","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","1379359","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","550","2.1.0","1379949","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"475","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","1380425","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","flood","voice","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","1380737","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","1382259","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","554","2.1.0","1382670","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"1059","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","1383729","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","1384035","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","1385559","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","558","2.1.0","1386349","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","1386849","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","break","promise1","metaphor","experimental","f","true","",""
"67367","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","1454217","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"888","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","1455105","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","1455418","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","1456928","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","564","2.1.0","1457358","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"746","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","1458105","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","1458407","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","1459928","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","568","2.1.0","1460698","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"710","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","1461409","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","1461713","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","1463248","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","572","2.1.0","1463858","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"959","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","1464817","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","1465130","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","1466668","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","576","2.1.0","1467198","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"474","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","1467673","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","1467974","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","1469508","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","580","2.1.0","1469898","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","1470393","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","carry","devil1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","1470708","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","1472248","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","584","2.1.0","1472958","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"722","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","1473681","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","1473986","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","1475508","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","588","2.1.0","1475918","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"1394","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","1477313","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","1477626","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","1479148","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","592","2.1.0","1479838","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"1362","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","1481201","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","1481504","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","1483029","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","596","2.1.0","1483558","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"802","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","597","2.1.0","1484361","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","1484670","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
