"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"655","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","86","2.1.0","191612","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","191917","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","193456","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","89","2.1.0","194095","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","90","2.1.0","194755","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","195059","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","196595","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","93","2.1.0","197217","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"758","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","94","2.1.0","197977","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","198284","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","199816","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","97","2.1.0","200316","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"740","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","98","2.1.0","201057","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","201358","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","202895","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","101","2.1.0","204275","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"783","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","102","2.1.0","205060","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","205367","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","206895","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","105","2.1.0","207514","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"729","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","106","2.1.0","208245","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","208559","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","210096","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","109","2.1.0","210656","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","110","2.1.0","211278","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","211583","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","213116","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","113","2.1.0","214894","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"1052","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","114","2.1.0","215947","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","true","",""
"1316","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","217264","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","217573","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","219116","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","118","2.1.0","219716","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","119","2.1.0","220331","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","220640","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","222175","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","122","2.1.0","222735","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","123","2.1.0","223367","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","223674","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","225216","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","126","2.1.0","225755","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","127","2.1.0","226495","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","226808","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","228335","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","130","2.1.0","228935","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"974","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","131","2.1.0","229910","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","230218","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","231757","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","134","2.1.0","232616","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","135","2.1.0","233314","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","233630","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","235155","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","138","2.1.0","235795","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"912","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","139","2.1.0","236709","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","237017","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","238556","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","142","2.1.0","239296","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"950","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","143","2.1.0","240247","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","240558","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","242097","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","146","2.1.0","242934","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","147","2.1.0","243581","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","243889","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","245416","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","150","2.1.0","245896","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","151","2.1.0","246551","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","246853","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","248395","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","154","2.1.0","249075","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"1254","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","155","2.1.0","250330","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","250639","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","252175","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","158","2.1.0","252636","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","159","2.1.0","253262","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","253572","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","255096","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","162","2.1.0","255636","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","163","2.1.0","256272","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"8414","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","264687","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"1113","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","265801","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","266114","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","267620","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","168","2.1.0","268221","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"968","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","169","2.1.0","269190","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","269508","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","271040","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","172","2.1.0","271601","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"824","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","173","2.1.0","272427","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","272738","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","274281","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","176","2.1.0","274840","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","177","2.1.0","275489","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","weave","plot1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","275795","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","277321","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","180","2.1.0","278000","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","181","2.1.0","278584","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","hide","flaw","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","278886","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","280420","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","184","2.1.0","280980","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","185","2.1.0","281705","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","282012","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","283540","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","188","2.1.0","284360","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"749","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","189","2.1.0","285111","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","285426","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","286961","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","192","2.1.0","287561","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"1395","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","193","2.1.0","288957","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","289262","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","290800","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","196","2.1.0","291360","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"844","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","197","2.1.0","292204","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","292508","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","294040","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","200","2.1.0","294581","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"936","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","201","2.1.0","295518","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","295829","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","297360","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","204","2.1.0","297941","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"1291","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","205","2.1.0","299234","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","299535","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","301060","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","208","2.1.0","301720","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"1411","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","209","2.1.0","303132","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","303442","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","304980","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","212","2.1.0","305440","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","213","2.1.0","306174","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","306482","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","308021","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","216","2.1.0","308600","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"893","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","309495","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","pack","breath","filler","filler","f","true","",""
