"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","640280","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","472","2.1.0","641107","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"931","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","473","2.1.0","642039","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","642341","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","644267","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","476","2.1.0","645197","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"770","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","477","2.1.0","645969","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","646272","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","648263","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","480","2.1.0","649186","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","649968","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","650272","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","652247","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","484","2.1.0","653089","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"579","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","485","2.1.0","653669","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","653972","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","655972","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","488","2.1.0","656896","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"787","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","657684","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","hurt","cave1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","657988","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","659965","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","492","2.1.0","660888","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","493","2.1.0","661524","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"3551","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","494","2.1.0","665077","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1479","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","666558","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","666861","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","668793","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","498","2.1.0","669621","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","499","2.1.0","670286","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","draw","cancer1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","670590","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","672507","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","502","2.1.0","673245","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1033","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","503","2.1.0","674280","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","674582","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","676501","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","506","2.1.0","677425","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"806","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","678232","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","seize","chance","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","678536","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","680492","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","510","2.1.0","681602","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1172","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","682776","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","683079","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","685041","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","514","2.1.0","685967","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1014","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","515","2.1.0","686983","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","687286","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","689224","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","518","2.1.0","690054","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"918","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","690974","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","691277","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","693207","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","522","2.1.0","694326","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1049","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","695377","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","conquer","fox","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","695680","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","697674","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","526","2.1.0","698601","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1368","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","527","2.1.0","699971","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","700274","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","702229","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","530","2.1.0","703150","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1070","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","704221","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","navigate","menu","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","704524","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","706501","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","534","2.1.0","707237","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"770","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","708007","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","save","dollar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","708311","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","710308","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","538","2.1.0","711138","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"933","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","712072","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","712375","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","714301","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","542","2.1.0","715224","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"862","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","716087","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","716391","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","718378","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","546","2.1.0","719218","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"810","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","720029","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","approach","sugar1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","720333","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","722287","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","550","2.1.0","723119","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1053","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","724173","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","724476","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","726469","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","554","2.1.0","727207","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"777","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","727985","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","drop","bomb1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","728289","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","730276","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","558","2.1.0","731108","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"980","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","732090","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","close","foot1","unrelated","experimental","j","true","",""
"1687","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","733779","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"521","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","734302","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","734606","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","736582","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","564","2.1.0","737517","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","738189","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","738492","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","740492","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","568","2.1.0","741508","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"770","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","569","2.1.0","742280","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","742584","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","744575","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","572","2.1.0","745595","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1005","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","573","2.1.0","746600","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","746903","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","748852","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","576","2.1.0","749670","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"932","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","750604","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","scrap","cloud1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","750907","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","752844","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","580","2.1.0","753768","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1201","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","754970","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","755273","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","757214","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","584","2.1.0","758136","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1214","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","759351","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","759654","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","761573","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","588","2.1.0","762409","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"729","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","763139","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","carry","weapon","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","763443","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","765372","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","592","2.1.0","766027","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"998","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","767027","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","weave","wool1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","767330","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","769285","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","596","2.1.0","770301","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","770923","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","cut","budget1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","771227","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","773277","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","600","2.1.0","774204","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
