"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/story.wav","null","audio-keyboard-response","476","2.1.0","641485","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"452","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","641938","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","cover","story","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","642239","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","643764","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","480","2.1.0","644285","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","644933","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","645246","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","646787","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","484","2.1.0","647325","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","647876","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","fight","cancer1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","648189","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","649728","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","488","2.1.0","650544","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","489","2.1.0","651146","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","651459","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","652987","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","492","2.1.0","653605","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"476","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","654082","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","build","trust","metaphor","experimental","j","true","",""
"19901","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","673984","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"839","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","674824","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","675125","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","677339","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","498","2.1.0","677999","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"745","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","499","2.1.0","678746","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","679052","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","680579","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","502","2.1.0","681218","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","503","2.1.0","681870","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","682173","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","683699","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","506","2.1.0","684237","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"460","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","684699","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","685002","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","686538","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","510","2.1.0","687097","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"698","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","687797","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","688113","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","689637","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","514","2.1.0","690238","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","690809","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","smark","show","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","691123","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","692661","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","518","2.1.0","693019","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"480","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","693500","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","feed","pig","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","693810","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","695338","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","522","2.1.0","695838","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","523","2.1.0","696382","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","696689","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","698218","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","526","2.1.0","698879","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","699661","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","699969","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","701497","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","530","2.1.0","701898","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","702454","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","702769","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","704298","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","534","2.1.0","704839","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","705413","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","share","neck","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","705730","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","707257","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","538","2.1.0","707937","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","539","2.1.0","708530","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","708839","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","710379","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","542","2.1.0","710998","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","711699","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","712007","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","713539","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","546","2.1.0","714077","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","547","2.1.0","714629","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","714931","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","716459","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","550","2.1.0","716978","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","717501","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","support","weight1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","717808","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","719339","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","554","2.1.0","719798","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"400","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","720199","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","720503","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","722038","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","558","2.1.0","722559","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"480","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","723040","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"26179","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","749220","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"753","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","749974","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","750288","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","752552","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","564","2.1.0","752990","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","753653","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","753964","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","755492","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","568","2.1.0","756112","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"864","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","756978","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","construct","theory1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","757279","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","758811","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","572","2.1.0","759471","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","759996","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","catch","train","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","760307","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","761834","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","576","2.1.0","762371","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","762873","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","763191","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","764732","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","580","2.1.0","765271","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"914","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","766185","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","weave","plot1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","766494","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","768032","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","584","2.1.0","768691","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","769255","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","defeat","purpose","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","769567","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","771092","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","588","2.1.0","771772","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","772241","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","772558","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","774092","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","592","2.1.0","774791","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","775317","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","775624","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","777152","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","596","2.1.0","777872","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","778411","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","778723","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","780251","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","600","2.1.0","780712","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"438","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","781151","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","break","uncle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","781465","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","782990","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","604","2.1.0","783632","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","605","2.1.0","784222","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","784525","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","786051","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
