"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"594","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","213","2.1.0","326453","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","326766","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","328299","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","216","2.1.0","328758","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","217","2.1.0","329322","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","329626","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","331159","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","220","2.1.0","331758","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"579","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","221","2.1.0","332339","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","332657","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","334199","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","224","2.1.0","334678","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","225","2.1.0","335353","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","give","gift1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","335666","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","337198","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","228","2.1.0","337718","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","229","2.1.0","338188","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"1270","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","339460","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"568","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","340030","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","340336","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","341859","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","234","2.1.0","342359","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","343005","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","stir","camera1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","343317","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","344858","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","238","2.1.0","345238","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"859","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","239","2.1.0","346098","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","weave","wool1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","346406","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","347939","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","242","2.1.0","348698","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"688","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","349388","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","clear","size1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","349702","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","351239","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","246","2.1.0","351698","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"978","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","247","2.1.0","352678","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","352986","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","354518","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","250","2.1.0","355078","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","251","2.1.0","355632","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","hurt","pride1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","355946","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","357478","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","254","2.1.0","358078","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","255","2.1.0","358649","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","358956","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","360499","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","258","2.1.0","360978","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","361507","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","361826","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","363358","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","262","2.1.0","364019","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","364758","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","proted","sand","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","365071","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","366599","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","266","2.1.0","367158","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","367763","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","close","foot1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","368067","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","369598","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","270","2.1.0","370218","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","271","2.1.0","370851","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","371156","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","372699","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","274","2.1.0","373278","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","373937","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","374242","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","375778","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","278","2.1.0","376358","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","279","2.1.0","376984","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","377296","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","378819","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","282","2.1.0","379478","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"816","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","283","2.1.0","380295","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","380606","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","382138","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","286","2.1.0","382698","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"1302","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","384002","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","384306","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","385839","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","290","2.1.0","386458","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","291","2.1.0","387039","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","387356","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","388879","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","294","2.1.0","389258","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","295","2.1.0","389929","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"1481","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","391410","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"371","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","391782","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","392085","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","393619","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","300","2.1.0","394358","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","301","2.1.0","394943","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","395256","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","396798","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","304","2.1.0","397358","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"425","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","397785","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","398096","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","399619","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","308","2.1.0","400198","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","400869","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","401186","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","402718","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","312","2.1.0","403318","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","403953","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","404256","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","405779","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","316","2.1.0","406378","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"472","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","317","2.1.0","406851","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","save","planet1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","407166","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","408699","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","320","2.1.0","409258","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","321","2.1.0","409828","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","410136","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","411679","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","324","2.1.0","412198","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"944","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","325","2.1.0","413144","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","413456","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","414979","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","328","2.1.0","415538","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"456","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","415996","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","416306","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","417838","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","332","2.1.0","418578","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","333","2.1.0","419187","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","419496","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","421019","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","336","2.1.0","421618","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","337","2.1.0","422291","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","422606","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","424139","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","340","2.1.0","424718","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"873","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","341","2.1.0","425593","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
