"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","573338","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","472","2.1.0","574149","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","574663","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","574973","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","576499","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","476","2.1.0","577049","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","577634","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","construct","breath","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","577945","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","579479","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","480","2.1.0","580089","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","580629","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","spread","hotel1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","580940","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","582478","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","484","2.1.0","583229","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"464","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","583695","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","clear","size1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","584008","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","585538","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","488","2.1.0","586368","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"429","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","586798","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","587108","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","588637","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","492","2.1.0","589508","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"415","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","589924","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","open","account1","metaphor","experimental","j","true","",""
"849","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","494","2.1.0","590774","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"479","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","591254","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","591559","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","593099","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","498","2.1.0","593569","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"444","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","594015","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","support","van1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","594324","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","595859","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","502","2.1.0","596429","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","596913","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","invest","effort","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","597224","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","598759","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","506","2.1.0","599228","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","507","2.1.0","599820","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","600122","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","601658","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","510","2.1.0","602448","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","603018","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","603322","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","604859","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","514","2.1.0","605569","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","515","2.1.0","606142","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","606447","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","607979","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","518","2.1.0","608509","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","609150","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","build","bridge","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","609456","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","610979","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","522","2.1.0","611829","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","523","2.1.0","612464","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","612774","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","614299","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","526","2.1.0","614769","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","615332","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","run","mile1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","615640","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","617178","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","530","2.1.0","617709","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"798","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","618508","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","fight","cancer1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","618819","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","620360","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","534","2.1.0","620949","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","621463","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","cut","budget1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","621775","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","623299","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","538","2.1.0","624068","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","539","2.1.0","624634","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","624940","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","626479","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","542","2.1.0","627148","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"402","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","627552","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","627856","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","629399","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","546","2.1.0","630170","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","547","2.1.0","630741","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","631054","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","632578","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","550","2.1.0","632928","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"454","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","633384","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","lose","key1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","633693","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","635218","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","554","2.1.0","635969","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"715","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","555","2.1.0","636688","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","636989","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","638519","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","558","2.1.0","639348","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"562","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","639911","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","trim","fence","filler","filler","j","true","",""
"1051","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","640963","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"769","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","641734","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","642035","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","643558","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","564","2.1.0","644448","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"409","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","644858","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","hold","street","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","645170","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","646699","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","568","2.1.0","647308","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","647815","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","bring","empire","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","648123","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","649659","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","572","2.1.0","650429","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"503","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","573","2.1.0","650933","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","651241","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","652778","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","576","2.1.0","653429","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"763","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","654194","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","654505","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","656038","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","580","2.1.0","656469","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","657033","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","657340","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","658879","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","584","2.1.0","659588","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"824","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","660412","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","660721","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","662258","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","588","2.1.0","662869","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","589","2.1.0","663394","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","663708","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","665240","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","592","2.1.0","666068","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","666703","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","667018","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","668559","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","596","2.1.0","669168","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","669769","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","spend","holiday1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","670073","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","671599","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","600","2.1.0","672388","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
