"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"581","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","1251425","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","seize","arm","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","1251739","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","1253246","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","480","2.1.0","1253880","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","1254400","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","1254715","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","1256277","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","484","2.1.0","1256876","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"936","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","485","2.1.0","1257813","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","1258124","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","1259666","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","488","2.1.0","1260327","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"499","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","1260826","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","open","account1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","1261131","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","1262694","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","492","2.1.0","1263364","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","1263982","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","bring","relief","metaphor","experimental","j","true","",""
"1727","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","1265709","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"1141","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","1266852","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","1267165","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","1268708","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","498","2.1.0","1269325","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"790","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","499","2.1.0","1270117","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","1270431","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","1271953","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","502","2.1.0","1272503","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"745","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","503","2.1.0","1273248","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","1273553","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","1275075","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/soul.wav","null","audio-keyboard-response","506","2.1.0","1275686","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"426","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","1276112","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","sell","soul","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","1276424","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","1277932","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","510","2.1.0","1278546","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","511","2.1.0","1279042","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","catch","trout1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","1279363","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","1280924","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","514","2.1.0","1281485","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","1282002","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","1282306","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","1283812","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","518","2.1.0","1284406","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","1285020","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","devour","pizza1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","1285333","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","1286887","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","522","2.1.0","1287446","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"450","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","1287897","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","build","bridge","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","1288201","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","1289742","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","526","2.1.0","1290272","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","1290770","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","werling","neck","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","1291071","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","1292613","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","530","2.1.0","1292969","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"749","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","1293719","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","1294030","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","1295550","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","534","2.1.0","1296102","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"821","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","1296923","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","1297234","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","1298777","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","538","2.1.0","1299329","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","539","2.1.0","1300049","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","1300354","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","1301878","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","542","2.1.0","1302438","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"472","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","1302912","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","hurt","pride1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","1303215","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","1304722","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","546","2.1.0","1305332","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"1049","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","547","2.1.0","1306382","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","digest","seat","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","1306691","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","1308244","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","550","2.1.0","1308772","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","1309391","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","1309703","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","1311225","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","554","2.1.0","1311666","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"868","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","1312535","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","1312850","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","1314382","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","558","2.1.0","1314952","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"640","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","1315593","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","pack","breath","filler","filler","j","true","",""
"1146","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","1316741","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"769","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","1317510","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","1317814","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","1319347","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","564","2.1.0","1319898","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","1320579","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","1320895","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","1322417","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","568","2.1.0","1322998","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"922","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","1323920","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","1324223","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","1325747","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","572","2.1.0","1326247","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"852","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","573","2.1.0","1327099","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","1327402","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","1328935","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","576","2.1.0","1329477","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","1330017","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","1330333","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","1331854","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","580","2.1.0","1332464","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"743","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","1333208","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","1333516","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","1335024","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","584","2.1.0","1335579","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","1336233","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","1336546","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","1338079","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","588","2.1.0","1338709","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"762","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","589","2.1.0","1339471","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","1339777","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","1341330","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","592","2.1.0","1341910","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","1342455","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","1342757","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","1344317","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","596","2.1.0","1344832","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","1345404","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","expose","truth1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","1345717","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","1347249","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","600","2.1.0","1347785","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","1348408","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","wrestle","lion1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","1348716","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","1350247","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","604","2.1.0","1350732","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"640","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","1351372","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","weave","pine","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","1351673","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","1353226","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","608","2.1.0","1353715","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
