"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"1008","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","1730867","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","1731174","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","1732699","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","476","2.1.0","1733520","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","1734218","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","1734535","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","1736060","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","480","2.1.0","1736539","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","481","2.1.0","1737182","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","1737483","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","1739020","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","484","2.1.0","1739560","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"704","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","485","2.1.0","1740264","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","1740573","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","1742100","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","488","2.1.0","1742920","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"853","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","1743775","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","1744076","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","1745601","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","492","2.1.0","1746301","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","1746999","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","trim","fence","filler","filler","f","true","",""
"704","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","1747703","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"570","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","1748274","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","1748591","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","1750121","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","498","2.1.0","1750922","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","1751553","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","1751868","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","1753402","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","502","2.1.0","1753822","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"948","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","1754770","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","1755082","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","1756622","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","506","2.1.0","1757342","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"1401","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","1758744","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","1759058","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","1760582","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","510","2.1.0","1761363","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","511","2.1.0","1761989","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","1762293","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","1763823","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","514","2.1.0","1764623","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"828","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","1765451","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","1765759","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","1767283","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","518","2.1.0","1767744","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","1768276","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","run","bush1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","1768591","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","1770124","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","522","2.1.0","1770624","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"1033","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","1771659","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","tug","pattern","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","1771975","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","1773504","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","526","2.1.0","1774144","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"708","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","1774853","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","1775162","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","1776685","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","530","2.1.0","1777405","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","1777996","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","1778308","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","1779846","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","534","2.1.0","1780405","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","1781145","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","navigate","menu","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","1781452","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","1782986","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","538","2.1.0","1783706","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","1784369","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","1784677","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","1786206","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","542","2.1.0","1786806","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"1122","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","1787929","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","hurt","pride1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","1788230","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","1789767","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","546","2.1.0","1790267","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","1790948","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","1791262","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","1792787","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","550","2.1.0","1793387","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"1001","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","1794388","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","1794689","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","1796227","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","554","2.1.0","1796967","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","1797521","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","1797822","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","1799347","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","558","2.1.0","1800088","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"586","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","1800675","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"687","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","1801362","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"311","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","1801674","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","1801981","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","1803508","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","564","2.1.0","1804188","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","1804809","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","stir","camera1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","1805118","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","1806648","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","568","2.1.0","1807288","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","1807947","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","1808260","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","1809789","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","572","2.1.0","1810409","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"813","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","1811222","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","1811530","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","1813069","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","576","2.1.0","1813889","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"770","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","1814660","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","bury","emotion","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","1814970","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","1816510","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","580","2.1.0","1817070","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","581","2.1.0","1818572","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","twets","breath","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","1818888","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","1820411","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","584","2.1.0","1820790","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","1821476","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","1821789","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","1823330","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","588","2.1.0","1823950","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"806","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","1824757","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","wrestle","gossip1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","1825067","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","1826591","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","592","2.1.0","1827331","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","593","2.1.0","1828841","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","1829143","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","1830672","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","596","2.1.0","1831111","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","1831779","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","land","plane1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","1832092","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","1833632","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","600","2.1.0","1834172","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"715","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","1834888","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","1835204","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
