"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","361859","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","348","2.1.0","362318","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","349","2.1.0","362993","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","363310","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","364839","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","352","2.1.0","365459","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","366024","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","spread","hotel1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","366326","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","367859","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","356","2.1.0","368498","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","369014","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","scrap","tax1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","369330","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","370859","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","360","2.1.0","371359","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","371920","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","defeat","pattern","unrelated","experimental","f","true","",""
"858","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","372778","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"4599","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","377379","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","377692","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","379219","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","366","2.1.0","380019","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","380616","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","380931","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","382459","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","370","2.1.0","383039","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"695","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","383736","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","384051","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","385579","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","374","2.1.0","386419","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","387113","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","387423","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","388959","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","378","2.1.0","389679","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","390391","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","390701","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","392239","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","382","2.1.0","392839","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"873","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","393714","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","394022","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","395559","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","386","2.1.0","395959","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"734","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","396694","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","397004","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","398539","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","390","2.1.0","399139","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","399710","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","expose","skin1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","400023","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","401559","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","394","2.1.0","402459","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"814","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","403274","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","possess","sand","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","403579","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","405119","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","398","2.1.0","405599","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"863","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","406464","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","406776","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","408319","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","402","2.1.0","409219","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","403","2.1.0","409853","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","410157","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","411699","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","406","2.1.0","412319","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"682","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","413002","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","413313","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","414840","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","410","2.1.0","415420","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"754","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","416175","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","devour","bishop1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","416487","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","418019","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","414","2.1.0","418819","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","419354","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","419656","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","421179","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","418","2.1.0","421699","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"756","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","422456","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","422759","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","424299","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","422","2.1.0","424839","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","425383","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","425699","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","427238","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","426","2.1.0","427839","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"716","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","428555","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"831","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","429387","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"552","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","429940","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","430255","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","431779","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","432","2.1.0","432479","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"456","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","433","2.1.0","432937","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","cover","church1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","433251","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","434779","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","436","2.1.0","435339","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","437","2.1.0","436068","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","436378","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","437918","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","440","2.1.0","438459","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","439080","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","439395","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","440939","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","444","2.1.0","441460","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"474","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","441935","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","hurt","ankle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","442249","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","443778","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","448","2.1.0","444398","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","445008","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","445316","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","446859","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","452","2.1.0","447378","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"458","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","447837","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","catch","train","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","448149","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","449679","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","456","2.1.0","450259","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","450829","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","climb","rank1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","451143","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","452679","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","460","2.1.0","453139","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","453662","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","453972","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","455499","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","464","2.1.0","456159","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"481","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","456642","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","release","cottage1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","456951","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
