"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","422055","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","423707","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","89","2.1.0","424308","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"768","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","90","2.1.0","425080","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","425396","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","427079","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","93","2.1.0","427864","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"338","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","94","2.1.0","428204","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","428513","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","430178","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","97","2.1.0","430850","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"1333","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","98","2.1.0","432185","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","432492","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","434154","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","101","2.1.0","434936","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"913","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","102","2.1.0","435851","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","436157","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","437835","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","105","2.1.0","438815","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"987","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","106","2.1.0","439806","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","440109","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","441738","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","109","2.1.0","442715","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"854","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","110","2.1.0","443572","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","443878","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","445511","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","113","2.1.0","446140","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","114","2.1.0","447003","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","bake","age1","filler","filler","f","true","",""
"1715","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","448720","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","449022","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","450689","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","118","2.1.0","451508","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","119","2.1.0","452142","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","452445","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","454115","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","122","2.1.0","454984","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"763","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","123","2.1.0","455752","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","peel","birth1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","456067","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","457746","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","126","2.1.0","458572","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","127","2.1.0","459202","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","459505","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","461183","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","130","2.1.0","462033","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"798","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","131","2.1.0","462834","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","463147","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","464820","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","134","2.1.0","465554","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","135","2.1.0","466214","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","466519","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","468185","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","138","2.1.0","468879","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","139","2.1.0","469569","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","469887","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","471538","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","142","2.1.0","472110","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"825","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","143","2.1.0","472937","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","473242","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","474901","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","146","2.1.0","475472","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","147","2.1.0","476118","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","476424","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","478089","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","150","2.1.0","478734","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","151","2.1.0","479328","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","479635","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","481288","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","154","2.1.0","482145","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"722","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","155","2.1.0","482869","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","483178","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","484826","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","158","2.1.0","485486","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","159","2.1.0","486174","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","486486","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","488156","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","162","2.1.0","488881","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","163","2.1.0","489544","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","read","belief","filler","filler","f","true","",""
"4714","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","494261","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"1459","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","495722","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","496026","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","497789","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","168","2.1.0","498616","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"899","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","169","2.1.0","499518","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","499830","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","501509","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","172","2.1.0","502188","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"717","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","173","2.1.0","502910","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","503224","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","504866","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","176","2.1.0","505561","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"596","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","177","2.1.0","506160","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","506462","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","508141","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","180","2.1.0","508781","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"688","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","181","2.1.0","509470","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","509777","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","511435","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","184","2.1.0","512031","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","185","2.1.0","512731","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","flood","brain","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","513048","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","514711","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","188","2.1.0","515411","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","189","2.1.0","515902","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","516209","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","517882","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","192","2.1.0","518507","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"849","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","193","2.1.0","519358","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","519666","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","521347","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","196","2.1.0","522043","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","197","2.1.0","522698","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","523012","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","524648","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","200","2.1.0","525290","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"759","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","201","2.1.0","526050","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","land","card1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","526361","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","528030","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","204","2.1.0","528729","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","205","2.1.0","529340","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","529649","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","531320","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","208","2.1.0","532179","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"461","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","209","2.1.0","532641","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","clear","size1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","532955","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","534624","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","212","2.1.0","535212","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"974","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","213","2.1.0","536188","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","536504","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","538162","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","216","2.1.0","538730","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","539349","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","539661","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","541352","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","220","2.1.0","542028","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
