"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/radio1.wav","null","audio-keyboard-response","476","2.1.0","784828","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"770","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","785599","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","spend","radio1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","785904","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","787437","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","480","2.1.0","788128","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"734","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","788862","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","catch","farm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","789167","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","790697","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","484","2.1.0","791427","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"978","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","792406","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","792713","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","794238","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","488","2.1.0","794908","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"913","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","795822","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","796129","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","797658","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","492","2.1.0","798048","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","798662","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","carry","devil1","unrelated","experimental","f","true","",""
"1071","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","799734","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"903","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","800638","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","800943","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","802477","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","498","2.1.0","802828","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1217","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","804046","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","804353","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","805877","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","502","2.1.0","806407","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1174","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","807582","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","807888","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","809417","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","506","2.1.0","810008","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"965","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","810974","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","811281","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","812817","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","510","2.1.0","813228","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"817","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","814046","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","814352","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","815877","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","514","2.1.0","816407","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","816934","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","817245","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","818777","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","518","2.1.0","819314","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","820020","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","build","bridge","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","820332","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","821863","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","522","2.1.0","822473","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"970","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","823444","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","grasp","handle","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","823758","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","825283","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","526","2.1.0","825873","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","826396","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","climb","rank1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","826698","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","828223","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","530","2.1.0","828913","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","829484","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","invest","garden1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","829798","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","831323","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","534","2.1.0","831953","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"537","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","832492","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","832797","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","834323","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","538","2.1.0","834833","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","835484","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","835797","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","837323","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","542","2.1.0","837913","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"874","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","838788","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","839097","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","840623","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","546","2.1.0","841333","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1077","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","842412","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","842724","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","844263","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","550","2.1.0","844873","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","845524","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","share","belief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","845830","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","847363","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","554","2.1.0","847733","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","848316","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","848630","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","850163","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","558","2.1.0","850753","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","851412","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","weave","plot1","metaphor","experimental","f","true","",""
"911","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","852323","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"623","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","852948","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","853253","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","854783","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","564","2.1.0","855412","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1022","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","856436","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","856746","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","858283","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","568","2.1.0","858813","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"950","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","859763","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","seize","arm","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","860069","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","861603","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","572","2.1.0","862092","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","862747","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","conquer","foe1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","863062","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","864603","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","576","2.1.0","865273","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"849","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","866123","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","866438","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","867963","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","580","2.1.0","868493","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"798","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","581","2.1.0","869292","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","869605","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","871142","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","584","2.1.0","871692","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"614","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","872307","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","twets","breath","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","872621","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","874142","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","588","2.1.0","874653","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","875267","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","875578","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","877102","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","592","2.1.0","877592","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"994","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","878587","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","878896","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","880416","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","596","2.1.0","880827","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","881477","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","land","plane1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","881787","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","883316","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","600","2.1.0","883986","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1114","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","885101","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","885413","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","886936","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","604","2.1.0","887706","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"730","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","888437","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","digest","seat","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","888746","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","890276","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
