"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","567288","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","476","2.1.0","568008","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"766","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","568775","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","569080","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","570608","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","480","2.1.0","571148","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","571671","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","build","bridge","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","571983","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","573509","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","484","2.1.0","574068","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","574697","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","possess","wealth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","575010","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","576548","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","488","2.1.0","577269","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"666","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","577935","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","578250","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","579789","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","492","2.1.0","580508","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","581116","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","seize","age1","unrelated","experimental","f","true","",""
"5619","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","586736","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"835","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","587572","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","587881","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","589408","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","498","2.1.0","589888","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"479","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","590368","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","590678","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","592208","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","502","2.1.0","592968","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"449","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","593418","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","expose","winter","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","593723","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","595249","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","506","2.1.0","595688","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"596","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","596285","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","596600","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","598129","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","510","2.1.0","598629","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","599143","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","defeat","pattern","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","599451","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","600988","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","514","2.1.0","601588","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"462","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","602051","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","grow","cinema1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","602359","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","603888","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","518","2.1.0","604508","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"457","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","604967","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","bury","corpse1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","605271","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","606809","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","522","2.1.0","607628","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","608287","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","608599","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","610128","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","526","2.1.0","610848","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","611338","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","hold","show","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","611650","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","613189","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","530","2.1.0","613749","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","614298","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","614601","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","616128","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","534","2.1.0","616588","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"450","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","617039","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","617350","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","618889","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","538","2.1.0","619329","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","619873","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","620189","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","621728","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","542","2.1.0","622129","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","622678","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","carry","devil1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","622989","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","624528","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","546","2.1.0","625128","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","625760","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","626067","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","627608","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","550","2.1.0","628149","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","628740","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","629045","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","630568","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","554","2.1.0","630929","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","631568","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","631882","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","633408","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","558","2.1.0","633789","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","634396","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","drop","bomb1","literal","experimental","f","true","",""
"1163","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","635560","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"679","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","636240","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","636544","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","638069","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","564","2.1.0","638708","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","639230","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","639540","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","641069","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","568","2.1.0","641609","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","642149","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","642454","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","643989","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","572","2.1.0","644708","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"496","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","645205","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","645507","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","647029","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","576","2.1.0","647708","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","648258","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","648571","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","650109","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","580","2.1.0","650669","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","651244","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","give","life1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","651550","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","653088","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","584","2.1.0","653769","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","654371","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","654683","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","656209","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","588","2.1.0","656869","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","657440","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","657742","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","659268","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","592","2.1.0","659709","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"516","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","660225","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","land","plane1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","660532","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","662071","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","596","2.1.0","662609","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","597","2.1.0","663212","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","663518","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","665048","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","600","2.1.0","665748","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","666269","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","666585","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","668108","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","604","2.1.0","668529","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","605","2.1.0","669091","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","669392","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
