"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"964","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","983333","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","983645","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","985186","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/rain.wav","null","audio-keyboard-response","488","2.1.0","986906","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","987431","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","lose","rain","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","987745","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","989286","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","492","2.1.0","989725","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"496","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","990223","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","carry","devil1","unrelated","experimental","f","true","",""
"1578","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","991803","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"949","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","992753","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","993064","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","994606","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","498","2.1.0","995466","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","995962","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","climb","rank1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","996272","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","997806","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","502","2.1.0","998586","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"432","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","999020","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","999334","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","1000866","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","506","2.1.0","1001346","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"459","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","1001807","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","break","uncle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","1002116","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","1003646","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","510","2.1.0","1004406","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"364","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","1004771","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","1005075","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","1006606","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","514","2.1.0","1007265","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","515","2.1.0","1008775","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","1009084","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","1010626","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","518","2.1.0","1011246","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"996","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","1012244","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","1012553","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","1014085","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","522","2.1.0","1014966","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"721","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","1015689","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","cover","story","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","1015995","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","1017526","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","526","2.1.0","1017945","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"991","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","1018938","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","1019243","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","1020766","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","530","2.1.0","1022046","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"812","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","1022859","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","1023165","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","1024706","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","534","2.1.0","1025306","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1046","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","1026353","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","1026654","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","1028185","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","538","2.1.0","1028806","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"579","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","1029386","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","1029694","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","1031227","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","542","2.1.0","1032006","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"409","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","1032417","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","1032735","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","1034266","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","546","2.1.0","1035285","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"889","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","1036176","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","1036494","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","1038026","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","550","2.1.0","1038927","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"850","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","1039779","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","wipe","smirk1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","1040084","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","1041625","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","554","2.1.0","1042546","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"741","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","1043289","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","1043604","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","1045126","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","558","2.1.0","1045686","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","1046210","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"1928","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","1048140","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1358","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","1049500","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","1049804","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","1051325","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","564","2.1.0","1052065","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1009","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","1053077","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","1053384","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","1054926","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","568","2.1.0","1055846","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"735","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","1056582","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","1056894","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","1058426","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","572","2.1.0","1059196","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"499","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","1059697","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","bring","camera1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","1060002","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","1061526","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","576","2.1.0","1062336","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","1062889","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","1063203","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","1064746","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","580","2.1.0","1065636","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","1066222","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","defeat","pattern","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","1066534","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","1068066","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","584","2.1.0","1068496","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","1069032","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","spread","butter1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","1069334","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","1070866","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","588","2.1.0","1071396","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","1071947","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","1072255","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","1073786","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","592","2.1.0","1074376","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","1075042","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","1075344","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","1076866","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","596","2.1.0","1077436","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","1078012","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","save","alarm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","1078325","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","1079866","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","600","2.1.0","1080516","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"808","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","1081326","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","1081645","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","1083186","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","604","2.1.0","1083696","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1022","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","605","2.1.0","1084719","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","1085025","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","1086567","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","608","2.1.0","1087316","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","1087954","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","1088264","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","1089806","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","612","2.1.0","1090356","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"356","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","1090714","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","close","mouth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","1091034","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","1092566","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","616","2.1.0","1093096","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
