"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"705","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","403560","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","403863","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","405554","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","476","2.1.0","406353","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"824","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","407179","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","407482","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","409174","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","480","2.1.0","409873","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","481","2.1.0","410575","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","hold","show","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","410877","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","412574","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","484","2.1.0","413333","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","414034","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","build","noise1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","414337","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","416034","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","488","2.1.0","416714","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"748","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","417463","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","drop","birth1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","417766","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","419454","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","492","2.1.0","420233","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"740","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","420975","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","milames","grass","pseudoword","pseudoword","j","false","",""
"1487","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","422463","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"2505","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","424969","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","425272","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","426974","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","498","2.1.0","427674","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"314","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","427989","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","428292","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","429994","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","502","2.1.0","430593","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","431152","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","431454","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","433153","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/soul.wav","null","audio-keyboard-response","506","2.1.0","433913","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"723","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","434638","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","sell","soul","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","434940","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","436634","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","510","2.1.0","437334","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"807","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","438142","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","438445","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","440134","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","514","2.1.0","441014","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","441658","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","digest","milk","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","441960","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","443654","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","518","2.1.0","444574","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","445159","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","445462","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","447154","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","522","2.1.0","447793","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","448576","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","448879","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","450574","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","526","2.1.0","451274","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","451875","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","wrestle","lion1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","452178","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","453874","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","530","2.1.0","454614","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","455265","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","455567","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","457234","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","534","2.1.0","458013","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","458593","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","458895","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","460594","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","538","2.1.0","461313","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"449","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","461764","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","invest","cash1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","462067","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","463754","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","542","2.1.0","464394","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","464923","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","bring","camera1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","465226","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","466914","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","546","2.1.0","467614","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","468203","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","468506","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","470194","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","550","2.1.0","470894","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"688","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","471584","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","seize","arm","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","471887","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","473554","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","554","2.1.0","474174","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","474766","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","break","uncle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","475069","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","476734","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","558","2.1.0","477254","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"1044","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","478299","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","lose","key1","literal","experimental","f","true","",""
"892","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","479192","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"1269","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","480463","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","480764","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","482454","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","564","2.1.0","483214","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"756","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","483972","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","484275","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","485974","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","568","2.1.0","486574","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","487314","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","487617","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","489314","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","572","2.1.0","490134","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","490657","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","490959","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","492674","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","576","2.1.0","493374","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","493986","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","land","card1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","494289","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","495954","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","580","2.1.0","496574","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","497130","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","open","bottle","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","497432","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","499134","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","584","2.1.0","499874","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"390","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","500266","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","cut","budget1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","500569","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","502274","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","588","2.1.0","502894","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","503411","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","503714","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","505414","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","592","2.1.0","505954","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"357","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","506312","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","506615","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","508314","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","596","2.1.0","509174","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"417","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","509592","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","spread","fear","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","509896","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","511594","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","600","2.1.0","512174","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","512869","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","513172","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
