"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","1897867","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","1899355","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","480","2.1.0","1899726","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","1900316","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","support","goal","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","1900617","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","1902100","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","484","2.1.0","1902796","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","485","2.1.0","1903396","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","1903710","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","1905199","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","488","2.1.0","1905666","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"721","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","1906388","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","1906698","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","1908185","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","492","2.1.0","1908648","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"755","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","1909404","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"1038","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","1910443","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"704","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","1911148","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","1911463","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","1912947","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","498","2.1.0","1913505","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","1914141","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","1914445","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","1915929","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","502","2.1.0","1916435","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","1917079","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","1917395","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","1918878","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","506","2.1.0","1919484","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","1920140","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","cover","story","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","1920444","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","1921927","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","510","2.1.0","1922439","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"537","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","1922977","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","close","mouth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","1923289","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","1924774","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","514","2.1.0","1925377","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","1926025","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","1926337","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","1927822","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","518","2.1.0","1928332","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","1928995","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","1929305","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","1930792","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","522","2.1.0","1931392","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"692","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","1932085","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","possess","sand","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","1932399","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","1933882","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","526","2.1.0","1934532","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"761","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","1935294","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","1935599","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","1937080","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","530","2.1.0","1937544","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","1938136","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","1938437","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","1939923","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","534","2.1.0","1940617","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","1941192","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","wipe","smirk1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","1941497","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","1942976","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","538","2.1.0","1943531","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","1944185","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","lose","inch1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","1944491","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","1945977","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","542","2.1.0","1946347","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"614","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","1946961","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","1947277","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","1948758","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","546","2.1.0","1949320","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","1949932","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","wrestle","gossip1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","1950245","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","1951726","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","550","2.1.0","1952241","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","1952827","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","1953134","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","1954624","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","554","2.1.0","1954949","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","1955505","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","drop","bomb1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","1955813","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","1957298","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","558","2.1.0","1957809","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","1958378","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","scrap","ship","literal","experimental","f","true","",""
"661","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","1959039","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"360","<p>Starting main block 7 of 8. Press any key to continue.</p>","f","html-keyboard-response","561","2.1.0","1959399","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","1959712","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","1961195","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","564","2.1.0","1961750","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","1962379","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","1962692","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","1964179","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","568","2.1.0","1964738","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"709","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","1965447","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","1965757","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","1967245","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","572","2.1.0","1967847","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","1968364","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","bury","corpse1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","1968668","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","1970154","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","576","2.1.0","1970479","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","1971139","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","1971451","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","1972934","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","580","2.1.0","1973493","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","1974144","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","1974452","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","1975936","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","584","2.1.0","1976442","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"747","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","1977190","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","build","bridge","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","1977495","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","1978984","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","588","2.1.0","1979541","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"783","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","1980324","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","1980638","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","1982120","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","592","2.1.0","1982724","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"798","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","1983523","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","1983835","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","1985316","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","596","2.1.0","1985872","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","1986557","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","grow","cinema1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","1986863","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","1988347","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","600","2.1.0","1988765","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"839","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","1989605","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","1989911","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","1991401","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","604","2.1.0","1991866","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","605","2.1.0","1992489","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","1992791","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","1994272","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","608","2.1.0","1994595","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
