"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","508584","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","216","2.1.0","509232","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","509834","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","cut","beach1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","510136","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","511684","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","220","2.1.0","512213","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"379","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","221","2.1.0","512595","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","scrap","cloud1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","512904","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","514443","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","224","2.1.0","515212","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"493","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","225","2.1.0","515708","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","516026","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","517564","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","228","2.1.0","518253","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"352","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","518607","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","false","",""
"3149","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","521758","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"4700","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","526459","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","526782","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","528324","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","234","2.1.0","528783","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","235","2.1.0","529314","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","529618","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","531163","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","238","2.1.0","531903","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","532492","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","hurt","pride1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","532800","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","534344","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","242","2.1.0","535063","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","535563","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","535871","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","537404","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","246","2.1.0","538143","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"237","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","247","2.1.0","538383","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","538690","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","540224","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","250","2.1.0","540863","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","251","2.1.0","541504","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","541808","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","543345","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","254","2.1.0","544084","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"984","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","545070","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","545388","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","546924","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","258","2.1.0","547284","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"353","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","547639","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","lose","key1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","547943","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","549482","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","262","2.1.0","549944","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"758","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","550705","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","land","plane1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","551017","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","552543","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","266","2.1.0","553303","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"477","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","553783","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","feed","ego","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","554090","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","555624","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","270","2.1.0","556082","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"695","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","556781","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","557102","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","558644","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","274","2.1.0","559283","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"290","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","559575","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","559892","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","561424","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","278","2.1.0","562124","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"259","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","562385","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","climb","storm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","562692","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","564228","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","282","2.1.0","564843","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","565312","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","spread","fear","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","565622","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","567164","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","286","2.1.0","567662","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"907","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","568572","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","flood","road","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","568877","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","570403","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","290","2.1.0","571243","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"417","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","571663","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","571971","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","573503","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","294","2.1.0","574181","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"434","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","574616","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"1571","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","576188","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"508","<p>Starting main block 3 of 8. Press any key to continue.</p>","f","html-keyboard-response","297","2.1.0","576697","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","576999","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","578542","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","300","2.1.0","579262","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"477","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","301","2.1.0","579741","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","hold","show","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","580052","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","581581","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","304","2.1.0","582221","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"202","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","582424","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","582737","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","584273","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","308","2.1.0","585081","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","585582","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","release","survey1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","585895","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","587422","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","312","2.1.0","588122","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"367","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","588491","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","588799","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","590343","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","316","2.1.0","590783","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"996","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","591782","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","drop","bomb1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","592085","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","593621","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","320","2.1.0","594243","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"146","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","594391","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","bring","empire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","594699","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","596244","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","324","2.1.0","597103","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"103","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","597208","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","build","noise1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","597524","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","599064","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","328","2.1.0","599743","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"168","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","599914","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","600227","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","601762","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","332","2.1.0","602341","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"756","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","603099","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","catch","train","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","603405","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","604943","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","336","2.1.0","605581","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","606151","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","606460","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","608003","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","340","2.1.0","608422","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","608922","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","609227","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","610763","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","344","2.1.0","611502","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"353","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","611857","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","false","",""
