"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","6481867","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","6483396","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","476","2.1.0","6484177","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"838","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","6485016","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","6485317","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","6486857","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","480","2.1.0","6487716","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","6488337","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","grasp","essence1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","6488645","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","6490177","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","484","2.1.0","6491136","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","6491665","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","6491969","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","6493496","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","488","2.1.0","6494176","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"760","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","6494938","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","6495252","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","6496796","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","492","2.1.0","6497556","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","493","2.1.0","6499064","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"76","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","494","2.1.0","6499142","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"18834","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","6517977","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","6518291","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","6520148","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","498","2.1.0","6520667","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"690","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","6521359","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","release","prisoner","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","6521665","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","6523208","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","502","2.1.0","6523847","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","6524380","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","wipe","stain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","6524703","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","6526228","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","506","2.1.0","6526847","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","6527509","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","6527820","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","6529349","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","510","2.1.0","6529927","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","6530490","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","save","planet1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","6530796","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","6532327","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","514","2.1.0","6533047","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"791","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","6533840","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","6534150","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","6535688","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","518","2.1.0","6536127","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"856","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","6536986","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","6537295","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","6538826","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","522","2.1.0","6539527","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","6540144","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","6540458","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","6541986","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","526","2.1.0","6542566","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","6543150","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","scrap","ship","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","6543461","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","6544986","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","530","2.1.0","6545607","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"799","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","6546408","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","6546717","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","6548247","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","534","2.1.0","6548727","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"952","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","6549680","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","6549989","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","6551527","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","538","2.1.0","6552167","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"704","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","6552873","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","6553182","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","6554707","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","542","2.1.0","6555286","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","6556006","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","navigate","terrain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","6556316","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","6557848","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","546","2.1.0","6558687","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"896","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","6559584","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","6559896","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","6561427","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","550","2.1.0","6562027","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","6562747","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","grow","cinema1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","6563058","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","6564588","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","554","2.1.0","6565106","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"960","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","6566068","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","6566376","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","6567907","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","558","2.1.0","6568526","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"841","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","6569369","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"2294","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","6571664","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"764","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","6572429","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","6572733","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","6574268","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","564","2.1.0","6575187","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"765","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","6575954","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","6576270","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","6577807","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","568","2.1.0","6578407","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","6579078","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","break","window1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","6579381","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","6580907","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/soul.wav","null","audio-keyboard-response","572","2.1.0","6581667","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","6582242","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","sell","soul","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","6582553","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","6584087","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","576","2.1.0","6584787","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"749","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","6585537","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","6585855","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","6587388","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","580","2.1.0","6587847","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"760","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","6588608","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","6588921","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","6590447","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","584","2.1.0","6591206","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","6591888","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","6592203","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","6593747","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","588","2.1.0","6594286","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"730","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","6595017","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","6595332","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","6596867","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","592","2.1.0","6597406","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","593","2.1.0","6598914","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","bake","age1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","6599219","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","6600747","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","596","2.1.0","6601187","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"731","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","597","2.1.0","6601919","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","6602231","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","6603767","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","600","2.1.0","6604549","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"974","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","6605524","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","6605837","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","6607366","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","604","2.1.0","6607747","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
