"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"522","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","659","2.1.0","1604402","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","bury","emotion","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","1604706","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","1606239","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","662","2.1.0","1607158","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"714","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","663","2.1.0","1607873","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","1608188","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","1609719","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","666","2.1.0","1610478","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","667","2.1.0","1611039","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","1611347","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","1612879","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","670","2.1.0","1613819","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"1062","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","671","2.1.0","1614882","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","1615197","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","1616739","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","674","2.1.0","1617378","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","675","2.1.0","1617977","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","proted","sand","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","1618287","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","1619819","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","678","2.1.0","1620359","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","679","2.1.0","1620872","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","weave","plot1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","1621178","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","1622719","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","682","2.1.0","1623618","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"455","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","683","2.1.0","1624074","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","1624386","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","1625919","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","686","2.1.0","1626558","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","687","2.1.0","1627168","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","1627470","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","1628999","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","690","2.1.0","1629398","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"960","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","691","2.1.0","1630359","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"5155","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","1635515","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"2853","","{""gender"":""Female""}","survey-multi-choice","693","2.1.0","1638373","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","demographics_gender","[0]"
"2571","","{""age"":""26""}","survey-text","694","2.1.0","1640949","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","demographics_age",""
"8132","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","1649085","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","languages_birth",""
"5532","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","1654619","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","residency_check","[0]"
"5026","","{""countries_lived"":""""}","survey-text","697","2.1.0","1659648","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","residency_details",""
"28360","","{""second_language"":""english"",""age_exposed_l2"":""5-6, school""}","survey-text","698","2.1.0","1688012","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","L2_basic",""
"6088","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","1694102","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"7906","","{""age_formal_l2"":""5-6""}","survey-text","700","2.1.0","1702012","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"3132","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","1705146","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"2467","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","1707617","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","L2_immersion_details",""
"36995","","{""current_l2_proficiency"":2,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","1744617","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"10812","","{""language_use_most"":""L1"",""language_stronger"":""L2""}","survey-multi-choice","704","2.1.0","1755433","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","language_dominance","[0,1]"
"3114","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","1758549","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","other_languages","[0]"
"49370","","{""other_languages_details"":""french 1, russian 2, spanish 2""}","survey-text","706","2.1.0","1807923","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","other_languages_detail",""
