"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","1013857","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","476","2.1.0","1014401","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","1015090","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","1015406","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","1016929","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","480","2.1.0","1017409","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","481","2.1.0","1018079","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","1018393","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","1019915","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","484","2.1.0","1020588","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"683","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","485","2.1.0","1021272","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","1021585","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","1023116","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","488","2.1.0","1023617","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","1024246","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","1024558","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","1026081","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","492","2.1.0","1026732","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"803","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","1027536","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","true","",""
"8795","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","ArrowRight","html-keyboard-response","494","2.1.0","1036332","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"4903","<p>Starting main block 6 of 8. Press any key to continue.</p>","ArrowRight","html-keyboard-response","495","2.1.0","1041235","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","1041537","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","1043039","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","498","2.1.0","1043540","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","1044082","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","1044387","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","1045918","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","502","2.1.0","1046569","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","1047158","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","1047459","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","1048990","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","506","2.1.0","1049662","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","1050278","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","1050592","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","1052127","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","510","2.1.0","1052862","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","1053440","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","hurt","pride1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","1053749","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","1055284","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","514","2.1.0","1056020","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","1056588","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","1056895","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","1058420","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","518","2.1.0","1058964","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"640","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","1059605","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","1059913","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","1061449","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","522","2.1.0","1062207","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"854","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","1063062","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","1063364","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","1064884","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","526","2.1.0","1065471","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","1066014","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","spend","radio1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","1066319","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","1067850","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","530","2.1.0","1068330","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","1068923","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","1069232","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","1070751","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","534","2.1.0","1071658","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","1072248","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","1072560","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","1074080","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","538","2.1.0","1074645","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"721","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","1075367","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","1075683","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","1077216","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","542","2.1.0","1077994","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","1078518","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","carry","weapon","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","1078819","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","1080351","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","546","2.1.0","1080896","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"727","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","1081623","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","bury","golf1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","1081926","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","1083445","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","550","2.1.0","1083904","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"685","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","1084589","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","1084904","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","1086432","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","554","2.1.0","1086954","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","1087516","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","share","neck","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","1087824","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","1089355","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","558","2.1.0","1089898","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","1090550","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","stir","camera1","filler","filler","f","true","",""
"127458","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","ArrowRight","html-keyboard-response","560","2.1.0","1218009","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"3199","<p>Starting main block 7 of 8. Press any key to continue.</p>","ArrowRight","html-keyboard-response","561","2.1.0","1221209","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","1221516","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","1223525","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","564","2.1.0","1224080","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","1224749","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","1225054","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","1226576","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","568","2.1.0","1227258","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","1227771","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","sell","gold1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","1228079","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","1229605","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","572","2.1.0","1230224","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","1230794","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","1231097","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","1232635","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","576","2.1.0","1233317","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","1233927","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","1234234","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","1235771","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","580","2.1.0","1236219","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"469","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","1236688","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","land","plane1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","1237002","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","1238523","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","584","2.1.0","1239142","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","1239811","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","1240121","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","1241638","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","588","2.1.0","1242107","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","1242593","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","hold","baby","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","1242902","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","1244433","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","592","2.1.0","1244966","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"743","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","1245709","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","1246012","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","1247548","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","596","2.1.0","1247995","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","1248515","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","1248823","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","1250342","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","600","2.1.0","1251067","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","1251699","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","1252001","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","1253520","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","604","2.1.0","1254118","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
