"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","655442","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","656951","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","418","2.1.0","657581","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"1092","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","658676","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","658977","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","660492","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","422","2.1.0","661072","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","661572","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","661873","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","663381","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","426","2.1.0","663981","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"893","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","664877","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"1222","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","666100","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"774","<p>Starting main block 5 of 8. Press any key to continue.</p>","f","html-keyboard-response","429","2.1.0","666876","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","667177","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","668729","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","432","2.1.0","669348","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"1367","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","670716","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","671018","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","672538","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","436","2.1.0","673188","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"447","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","673636","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","open","account1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","673938","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","675447","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","440","2.1.0","676007","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"1074","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","677084","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","677386","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","678897","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","444","2.1.0","679498","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","680012","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","build","trust","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","680313","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","681828","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","448","2.1.0","682407","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"696","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","683108","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","683409","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","684917","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","452","2.1.0","685557","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","686140","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","defeat","purpose","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","686442","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","687958","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","456","2.1.0","688487","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"714","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","689204","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","689505","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","691017","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","460","2.1.0","691607","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"978","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","692588","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","692890","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","694408","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","464","2.1.0","694918","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","695444","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","scrap","ship","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","695745","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","697257","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","468","2.1.0","697847","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"505","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","698356","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","climb","storm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","698657","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","700168","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","472","2.1.0","700757","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","701412","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","701713","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","703227","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","476","2.1.0","703727","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","704387","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","704690","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","706198","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","480","2.1.0","706837","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","707427","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","707729","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","709247","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","484","2.1.0","709767","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","710331","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","drop","birth1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","710634","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","712137","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","488","2.1.0","712757","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","713446","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","713749","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","715257","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","492","2.1.0","715697","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","716252","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","give","mood1","unrelated","experimental","f","true","",""
"2055","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","718307","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"654","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","718963","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","719265","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","720804","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","498","2.1.0","721213","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","721771","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","722073","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","723583","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","502","2.1.0","724194","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"790","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","724987","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","725289","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","726804","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","506","2.1.0","727414","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"1147","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","728563","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","728865","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","730373","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","510","2.1.0","730894","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"474","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","731371","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","731672","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","733184","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","514","2.1.0","733894","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","734635","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","734937","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","736453","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","518","2.1.0","736873","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"424","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","737299","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","feed","dome","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","737601","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","739104","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","522","2.1.0","739534","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"707","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","740243","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","740544","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","742054","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","526","2.1.0","742573","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"922","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","743498","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","743801","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","745314","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","530","2.1.0","745833","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","746355","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","seize","age1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","746656","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","748163","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/rain.wav","null","audio-keyboard-response","534","2.1.0","748583","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"384","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","748971","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","lose","rain","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","749272","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","750783","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","538","2.1.0","751233","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"342","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","751578","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","751880","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","753393","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","542","2.1.0","753872","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","754562","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","754864","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","756373","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","546","2.1.0","756913","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
