"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"3753","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","849217","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"2527","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","851744","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","demographics_gender","[0]"
"2273","","{""age"":""23""}","survey-text","694","2.1.0","854018","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","demographics_age",""
"5931","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","859950","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","languages_birth",""
"2646","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","862596","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","residency_check","[0]"
"2793","","{""countries_lived"":""""}","survey-text","697","2.1.0","865390","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","residency_details",""
"13281","","{""second_language"":""English"",""age_exposed_l2"":""7""}","survey-text","698","2.1.0","878672","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","L2_basic",""
"4624","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","883297","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"2915","","{""age_formal_l2"":""7""}","survey-text","700","2.1.0","886213","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"2789","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","889003","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"1214","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","890217","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","L2_immersion_details",""
"7046","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","897263","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"8550","","{""language_use_most"":""Equal"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","905813","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","language_dominance","[0,1]"
"3635","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","909449","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","other_languages","[0]"
"23972","","{""other_languages_details"":""German (A2)""}","survey-text","706","2.1.0","933422","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","other_languages_detail",""
