"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"1002","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","345","2.1.0","711290","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","close","case1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","711598","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","713107","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","348","2.1.0","713846","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","349","2.1.0","715361","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","715672","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","717187","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","352","2.1.0","717946","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1198","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","719145","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","719461","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","720966","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","356","2.1.0","721706","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1382","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","357","2.1.0","723089","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","carry","weapon","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","723397","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","724906","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","360","2.1.0","725286","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1342","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","361","2.1.0","726629","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"12666","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","739296","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1458","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","740755","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","741056","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","742763","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","366","2.1.0","743563","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1193","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","367","2.1.0","744757","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","745065","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","746583","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","370","2.1.0","747244","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1247","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","748492","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","748801","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","750304","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","374","2.1.0","751023","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1370","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","375","2.1.0","752394","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","752705","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","754224","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","378","2.1.0","754984","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1085","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","379","2.1.0","756070","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","catch","trout1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","756376","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","757883","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","382","2.1.0","758583","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1223","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","383","2.1.0","759807","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","760122","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","761644","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","386","2.1.0","762203","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1254","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","763457","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","expose","winter","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","763768","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","765283","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","390","2.1.0","765844","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1170","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","391","2.1.0","767015","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","767328","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","768843","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","394","2.1.0","769404","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1279","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","770685","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","give","life1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","770990","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","772504","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","398","2.1.0","773224","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1295","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","399","2.1.0","774520","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","774823","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","776344","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","402","2.1.0","776963","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1295","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","403","2.1.0","778259","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","778569","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","780084","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","406","2.1.0","780963","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1225","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","407","2.1.0","782189","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","782497","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","784004","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","410","2.1.0","784484","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1199","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","785684","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","clear","table1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","785988","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","787503","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","414","2.1.0","788024","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1339","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","789364","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","support","weight1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","789673","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","791183","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","418","2.1.0","791763","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1244","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","419","2.1.0","793007","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","793316","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","794823","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","422","2.1.0","795544","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1469","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","797014","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","797329","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","798843","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","426","2.1.0","799524","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1234","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","800759","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"5325","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","806084","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"4184","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","810269","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","810573","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","812088","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","432","2.1.0","812857","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1232","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","433","2.1.0","814090","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","814401","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","815927","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","436","2.1.0","816558","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"729","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","817288","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","817596","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","819128","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","440","2.1.0","819757","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1082","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","441","2.1.0","820840","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","821148","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","822687","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","444","2.1.0","823037","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1346","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","445","2.1.0","824385","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","824687","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","826228","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","448","2.1.0","826978","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1182","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","828161","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","828474","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","830007","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","452","2.1.0","830717","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
