"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/street.wav","null","audio-keyboard-response","480","2.1.0","1255927","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","1256497","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","hold","street","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","1256811","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","1258337","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","484","2.1.0","1259107","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"750","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","1259857","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","1260159","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","1261697","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","488","2.1.0","1262447","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"466","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","1262913","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","1263226","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","1264757","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","492","2.1.0","1265567","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","1266225","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","defeat","purpose","metaphor","experimental","f","true","",""
"1088","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","1267314","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"352","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","1267666","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","1267970","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","1269497","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","498","2.1.0","1270147","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","1270689","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","1271004","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","1272537","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","502","2.1.0","1273367","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"746","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","1274113","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","1274421","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","1275957","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","506","2.1.0","1276667","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","1277313","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","expose","skin1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","1277622","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","1279157","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","510","2.1.0","1279767","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","1280385","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","1280689","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","1282217","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","514","2.1.0","1283027","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"846","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","1283874","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","1284181","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","1285716","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","518","2.1.0","1286187","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","1286865","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","1287174","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","1288696","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","522","2.1.0","1289426","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"1070","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","1290497","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","1290803","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","1292336","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","526","2.1.0","1293026","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"799","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","1293825","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","1294138","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","1295676","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","530","2.1.0","1296426","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"790","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","1297217","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","1297528","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","1299056","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","534","2.1.0","1299786","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","1300529","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","1300841","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","1302376","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","538","2.1.0","1303106","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","1303793","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","1304105","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","1305636","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","542","2.1.0","1306186","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","543","2.1.0","1307696","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","navigate","menu","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","1308007","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","1309536","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","546","2.1.0","1310066","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"687","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","1310753","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","1311062","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","1312596","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","550","2.1.0","1313266","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"815","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","1314081","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","1314382","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","1315916","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","554","2.1.0","1316626","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","1317282","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","1317589","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","1319116","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","558","2.1.0","1319746","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","559","2.1.0","1321251","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","false","",""
"142","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","1321394","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"2767","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","1324161","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","1324463","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","1325996","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","564","2.1.0","1326645","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"1483","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","1328129","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","1328439","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","1329976","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","568","2.1.0","1330785","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"1120","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","1331905","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","1332210","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","1333735","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","572","2.1.0","1334445","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"948","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","1335394","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","1335702","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","1337235","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","576","2.1.0","1337785","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"695","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","1338481","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","bury","golf1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","1338785","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","1340315","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","580","2.1.0","1341065","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"1239","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","1342305","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","1342618","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","1344155","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","584","2.1.0","1344905","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"712","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","1345617","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","1345920","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","1347455","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","588","2.1.0","1347945","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","1348609","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","carry","burden","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","1348921","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","1350455","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","592","2.1.0","1350985","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"887","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","1351873","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","seize","arm","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","1352178","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","1353715","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","596","2.1.0","1354205","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"804","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","1355009","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","1355313","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","1356835","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","600","2.1.0","1357545","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"936","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","1358481","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","1358797","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","1360335","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","604","2.1.0","1360865","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"784","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","1361649","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","scrap","cloud1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","1361952","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","1363475","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","608","2.1.0","1364145","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"816","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","1364961","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","1365273","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
