"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"577","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","684415","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","digest","milk","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","684726","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","686267","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","480","2.1.0","687057","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"774","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","687832","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","spread","hotel1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","688147","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","689687","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","484","2.1.0","690177","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"821","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","485","2.1.0","690999","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","691311","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","692847","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","488","2.1.0","693377","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","694046","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","694354","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","695887","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","492","2.1.0","696537","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1065","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","697603","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","defeat","purpose","metaphor","experimental","f","true","",""
"2506","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","700110","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1509","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","701620","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","701923","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","703447","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","498","2.1.0","703877","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"870","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","704747","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","grasp","tunnel","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","705056","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","706587","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","502","2.1.0","706937","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","707599","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","lose","key1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","707902","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","709427","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","506","2.1.0","710037","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","507","2.1.0","711550","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","711853","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","713387","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","510","2.1.0","713837","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"810","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","714648","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","fight","battle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","714956","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","716487","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","514","2.1.0","717237","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"887","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","718125","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","718438","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","719967","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","518","2.1.0","720397","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1079","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","721477","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","721784","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","723307","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","522","2.1.0","724097","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","724649","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","break","promise1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","724963","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","726487","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","526","2.1.0","727257","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1173","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","728431","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","build","trust","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","728732","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","730267","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","530","2.1.0","730957","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","531","2.1.0","732471","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","732774","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","734307","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","534","2.1.0","734857","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"783","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","735640","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","735953","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","737487","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","538","2.1.0","738277","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","738972","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","proted","sand","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","739283","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","740807","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","542","2.1.0","741437","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","742064","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","cut","grass","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","742371","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","743907","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","546","2.1.0","744477","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"833","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","745311","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","745626","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","747147","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","550","2.1.0","747537","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","748318","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","748623","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","750147","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","554","2.1.0","750557","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1138","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","751695","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","751999","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","753527","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","558","2.1.0","754037","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","754776","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","hurt","ankle1","literal","experimental","f","true","",""
"1170","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","755947","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"544","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","756492","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","756797","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","758327","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","564","2.1.0","758877","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"952","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","759829","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","760131","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","761667","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","568","2.1.0","762297","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"793","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","763091","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","763398","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","764927","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","572","2.1.0","765637","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"836","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","766473","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","766788","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","768327","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","576","2.1.0","768857","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"858","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","769715","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","770028","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","771567","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","580","2.1.0","772137","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"964","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","581","2.1.0","773102","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","773404","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","774927","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","584","2.1.0","775597","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","776294","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","776598","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","778127","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","588","2.1.0","778677","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"923","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","779601","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","779913","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","781447","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","592","2.1.0","782137","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","782873","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","783183","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","784707","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","596","2.1.0","785297","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"808","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","786105","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","786407","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","787947","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","600","2.1.0","788577","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"844","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","789422","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","789723","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","791247","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","604","2.1.0","791817","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1096","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","792914","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","wipe","hawk1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","793219","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","794747","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
