"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","217","2.1.0","240555","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","digest","news","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","240862","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","242394","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","220","2.1.0","243164","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"665","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","243831","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","straven","winter","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","244132","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","245674","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","224","2.1.0","246424","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","225","2.1.0","246967","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","wipe","hawk1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","247272","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","248814","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","228","2.1.0","249584","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","229","2.1.0","251091","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","false","",""
"247147","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","498239","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"1510","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","499751","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","500060","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","501662","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","234","2.1.0","502502","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"823","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","235","2.1.0","503327","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","503632","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","505162","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","238","2.1.0","505842","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","239","2.1.0","506511","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","seize","chance","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","506822","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","508362","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","242","2.1.0","509142","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"448","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","509591","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","509911","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","511442","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","246","2.1.0","512222","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","247","2.1.0","512775","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","invest","cash1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","513082","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","514622","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","250","2.1.0","515442","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"731","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","516175","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","bring","empire","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","516496","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","518022","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","254","2.1.0","518462","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","519087","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","519401","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","520942","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","258","2.1.0","521522","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"596","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","522119","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","navigate","terrain","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","522440","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","523982","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","262","2.1.0","524582","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","525175","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","scrap","tax1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","525486","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","527022","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","266","2.1.0","527802","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"691","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","267","2.1.0","528495","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","528810","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","530342","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","270","2.1.0","531042","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"740","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","271","2.1.0","531783","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","532093","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","533622","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","274","2.1.0","534402","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"404","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","534807","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","535117","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","536642","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","278","2.1.0","537402","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"747","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","279","2.1.0","538151","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","538460","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","540002","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","282","2.1.0","540862","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","541487","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","541791","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","543322","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","286","2.1.0","544182","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","287","2.1.0","544759","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","545081","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","546622","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","290","2.1.0","547442","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","291","2.1.0","547983","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","548300","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","549842","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","294","2.1.0","550402","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"443","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","550847","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","twets","breath","pseudoword","pseudoword","f","false","",""
"863","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","551711","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"439","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","552151","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","552471","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","554002","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","300","2.1.0","554842","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","301","2.1.0","555495","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","555796","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","557322","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","304","2.1.0","558142","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","558655","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","grasp","handle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","558961","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","560502","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","308","2.1.0","561322","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","309","2.1.0","561999","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","562320","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","563862","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","312","2.1.0","564702","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","313","2.1.0","565271","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","release","cottage1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","565581","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","567122","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","316","2.1.0","567942","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","568471","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","568781","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","570322","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","320","2.1.0","570982","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"479","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","321","2.1.0","571463","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","give","gift1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","571776","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","573303","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","324","2.1.0","573802","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","325","2.1.0","574415","J=YES, F=NO","2b335lgj5b","2","70","75","65","","","","","","","","","defeat","pattern","unrelated","experimental","j","false","",""
