"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"500","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","709655","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","709961","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","711492","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","612","2.1.0","712253","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","712815","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","713123","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","714653","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","616","2.1.0","715193","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","617","2.1.0","715743","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","hold","show","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","716062","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","717593","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","620","2.1.0","718033","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","621","2.1.0","718686","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","718999","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","720534","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","624","2.1.0","721311","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","625","2.1.0","721981","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"10649","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","732630","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"1023","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","733653","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","733960","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","735464","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","630","2.1.0","736134","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","631","2.1.0","736784","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","737090","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","738625","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","634","2.1.0","739113","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","635","2.1.0","739728","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","740037","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","741563","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","638","2.1.0","742314","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"710","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","639","2.1.0","743026","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","possess","wealth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","743333","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","744864","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","642","2.1.0","745533","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","643","2.1.0","746173","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","746482","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","748024","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","646","2.1.0","748552","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","647","2.1.0","749132","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","749440","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","750985","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","650","2.1.0","751514","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","651","2.1.0","752054","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","752372","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","753905","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","654","2.1.0","754653","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","655","2.1.0","755256","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","devour","pizza1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","755572","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","757105","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","658","2.1.0","757854","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","659","2.1.0","758512","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","758826","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","760365","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","662","2.1.0","761192","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","663","2.1.0","761848","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","762157","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","763684","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","666","2.1.0","764152","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","667","2.1.0","764791","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","support","van1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","765104","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","766644","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","670","2.1.0","767494","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"626","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","671","2.1.0","768122","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","cover","story","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","768437","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","769964","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","674","2.1.0","770574","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","675","2.1.0","771229","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","grasp","handle","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","771534","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","773062","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","678","2.1.0","773954","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","679","2.1.0","774615","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","774921","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","776464","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","682","2.1.0","777313","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"804","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","683","2.1.0","778119","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","seize","chance","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","778431","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","779965","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","686","2.1.0","780494","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"562","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","687","2.1.0","781058","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","build","bridge","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","781375","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","782905","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","690","2.1.0","783653","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"729","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","691","2.1.0","784383","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"8872","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","793257","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"3477","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","796738","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","demographics_gender","[0]"
"2422","","{""age"":""33""}","survey-text","694","2.1.0","799161","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","demographics_age",""
"12177","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","811340","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","languages_birth",""
"4227","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","815567","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","residency_check","[0]"
"4327","","{""countries_lived"":""""}","survey-text","697","2.1.0","819896","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","residency_details",""
"16379","","{""second_language"":""English"",""age_exposed_l2"":""6""}","survey-text","698","2.1.0","836276","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","L2_basic",""
"5914","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","842191","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"4504","","{""age_formal_l2"":""6""}","survey-text","700","2.1.0","846697","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"4537","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","851234","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"1946","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","853182","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","L2_immersion_details",""
"10562","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","863745","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"6529","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","870276","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","language_dominance","[0,1]"
"5134","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","875411","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","other_languages","[0]"
"117488","","{""other_languages_details"":""German A1""}","survey-text","706","2.1.0","992901","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","other_languages_detail",""
