"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"776","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","541321","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","541634","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","543164","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","488","2.1.0","543786","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"1292","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","545079","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","545389","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","546926","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","492","2.1.0","547485","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","548171","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"853","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","549025","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"777","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","549803","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","550116","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","551645","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","498","2.1.0","552145","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"862","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","553009","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","close","case1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","553321","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","554846","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","502","2.1.0","555424","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","556017","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","556319","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","557846","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","506","2.1.0","558304","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"854","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","559159","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","open","bottle","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","559474","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","561004","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","510","2.1.0","561586","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"797","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","562387","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","562699","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","564226","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","514","2.1.0","565005","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","565632","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","conquer","fox","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","565936","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","567464","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","518","2.1.0","568006","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"721","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","568729","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","569033","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","570564","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","522","2.1.0","571145","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"741","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","571887","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","572190","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","573726","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","526","2.1.0","574246","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","575107","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","575412","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","576945","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","530","2.1.0","577584","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"823","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","578408","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","578714","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","580245","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","534","2.1.0","580826","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"865","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","581693","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","581995","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","583523","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","538","2.1.0","584166","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"844","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","585011","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","585316","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","586846","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","542","2.1.0","587385","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"766","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","588152","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","scrap","cloud1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","588466","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","590006","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","546","2.1.0","590504","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"751","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","591256","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","591569","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","593104","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","550","2.1.0","593664","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"888","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","594553","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","construct","breath","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","594858","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","596386","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","554","2.1.0","596864","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","597585","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","approach","sugar1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","597893","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","599426","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","558","2.1.0","600106","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"877","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","600984","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","paint","account1","filler","filler","f","true","",""
"983","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","601968","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"710","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","602679","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","602986","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","604525","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","564","2.1.0","605166","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","605867","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","606169","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","607706","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","568","2.1.0","608125","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","608640","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","wappings","road","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","608955","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","610486","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","572","2.1.0","611006","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","611584","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","hurt","ankle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","611892","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","613426","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","576","2.1.0","614066","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"677","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","614745","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","bring","relief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","615054","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","616586","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","580","2.1.0","617045","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","617585","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","give","gift1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","617901","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","619424","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","584","2.1.0","620065","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","620743","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","digest","news","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","621050","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","622584","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","588","2.1.0","623204","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"806","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","624011","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","624320","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","625844","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","592","2.1.0","626444","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"806","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","627251","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","627567","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","629105","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","596","2.1.0","629725","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","630365","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","wrestle","gossip1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","630677","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","632204","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","600","2.1.0","632785","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"871","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","633658","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","633964","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","635506","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","604","2.1.0","635984","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","636516","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","run","mile1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","636818","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","638345","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","608","2.1.0","638806","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"637","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","609","2.1.0","639444","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","639753","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","641284","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","612","2.1.0","641826","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"1098","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","613","2.1.0","642925","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","643239","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","644765","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","616","2.1.0","645304","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"698","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","617","2.1.0","646003","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
