"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"584","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","719529","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","719832","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","721373","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","604","2.1.0","721923","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","722585","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","invest","cash1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","722903","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","724434","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","608","2.1.0","724984","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"880","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","609","2.1.0","725865","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","726172","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","727714","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","612","2.1.0","728243","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"918","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","613","2.1.0","729161","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","729473","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","731014","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","616","2.1.0","731423","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"1512","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","617","2.1.0","732937","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","733243","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","734774","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","620","2.1.0","735304","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"576","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","621","2.1.0","735881","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","construct","roof1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","736192","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","737733","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","624","2.1.0","738464","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"1353","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","625","2.1.0","739818","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","straven","winter","pseudoword","pseudoword","j","false","",""
"1198","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","626","2.1.0","741017","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"608","<p>Starting main block 8 of 8. Press any key to continue.</p>","f","html-keyboard-response","627","2.1.0","741626","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","741941","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","743473","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","630","2.1.0","743984","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"696","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","631","2.1.0","744681","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","release","prisoner","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","745002","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","746534","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","634","2.1.0","747163","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"844","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","635","2.1.0","748009","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","748322","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","749853","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","638","2.1.0","750364","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"1196","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","639","2.1.0","751561","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","751872","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","753414","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","642","2.1.0","753964","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"892","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","643","2.1.0","754857","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","755161","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","756694","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","646","2.1.0","757323","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","647","2.1.0","758025","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","spend","holiday1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","758332","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","759873","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","650","2.1.0","760244","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"884","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","651","2.1.0","761129","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","lose","key1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","761442","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","762974","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","654","2.1.0","763623","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"721","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","655","2.1.0","764346","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","764652","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","766194","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","658","2.1.0","766924","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"1260","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","659","2.1.0","768185","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","wipe","smirk1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","768492","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","770033","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","662","2.1.0","770723","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","663","2.1.0","771353","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","land","card1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","771662","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","773193","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","666","2.1.0","773744","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","667","2.1.0","775253","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","twets","breath","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","775572","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","777114","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","670","2.1.0","777664","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"967","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","671","2.1.0","778633","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","778953","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","780493","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","674","2.1.0","781123","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"1156","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","675","2.1.0","782281","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","782602","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","784133","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","678","2.1.0","784684","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"1100","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","679","2.1.0","785785","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","seize","age1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","786102","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","787633","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","682","2.1.0","788303","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"793","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","683","2.1.0","789098","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","grasp","handle","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","789402","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","790933","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","686","2.1.0","791564","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"844","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","687","2.1.0","792409","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","792722","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","794252","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","690","2.1.0","794723","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","691","2.1.0","795305","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","break","uncle1","unrelated","experimental","f","true","",""
"5422","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","f","html-keyboard-response","692","2.1.0","800728","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"2910","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","803641","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","demographics_gender","[0]"
"1822","","{""age"":""27""}","survey-text","694","2.1.0","805466","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","demographics_age",""
"8956","","{""native_language"":""polish"",""country_birth"":""poland""}","survey-text","695","2.1.0","814424","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","languages_birth",""
"4296","","{""has_lived_abroad"":""Yes""}","survey-multi-choice","696","2.1.0","818721","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","residency_check","[0]"
"8774","","{""countries_lived"":""norway, 2""}","survey-text","697","2.1.0","827496","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","residency_details",""
"10581","","{""second_language"":""english"",""age_exposed_l2"":""6""}","survey-text","698","2.1.0","838080","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","L2_basic",""
"7480","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","845561","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"6333","","{""age_formal_l2"":""5""}","survey-text","700","2.1.0","851897","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"9030","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","860928","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"2038","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","862968","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","L2_immersion_details",""
"9111","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","872081","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"6926","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","879008","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","language_dominance","[0,1]"
"4279","","{""other_languages_studied"":""No""}","survey-multi-choice","705","2.1.0","883288","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","other_languages","[0]"
"1214","","{""other_languages_details"":""""}","survey-text","706","2.1.0","884502","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","other_languages_detail",""
