"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","290935","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","85","2.1.0","291445","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1050","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","86","2.1.0","292496","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","throw","brain","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","292805","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","294338","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","89","2.1.0","295307","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","90","2.1.0","296825","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","297144","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","298675","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","93","2.1.0","299687","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1012","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","94","2.1.0","300702","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","pack","breath","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","301004","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","302536","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","97","2.1.0","303085","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1214","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","98","2.1.0","304300","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","bake","age1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","304613","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","306156","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","101","2.1.0","306625","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"960","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","102","2.1.0","307587","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","307899","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","309437","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","105","2.1.0","310365","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"829","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","106","2.1.0","311197","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","311515","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","313057","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","109","2.1.0","313787","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1022","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","110","2.1.0","314813","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","315135","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","316675","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","113","2.1.0","317405","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1167","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","114","2.1.0","318573","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","false","",""
"2106","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","320681","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","320986","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","322518","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","118","2.1.0","323526","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1112","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","119","2.1.0","324639","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","324945","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","326475","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","122","2.1.0","327327","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"745","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","123","2.1.0","328076","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","328395","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","329935","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","126","2.1.0","330925","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1104","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","127","2.1.0","332031","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","boil","battle1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","332336","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","333875","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","130","2.1.0","342267","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1190","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","131","2.1.0","343460","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","343775","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","345318","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","134","2.1.0","345927","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","135","2.1.0","346584","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","346895","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","348437","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","138","2.1.0","349227","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"415","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","139","2.1.0","349646","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","349965","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","351498","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","142","2.1.0","352507","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1041","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","143","2.1.0","353551","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","353856","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","355395","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","146","2.1.0","355885","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"814","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","147","2.1.0","356701","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","357004","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","358538","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","150","2.1.0","359085","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","151","2.1.0","359780","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","twets","breath","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","360085","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","361617","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","154","2.1.0","377644","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"766","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","155","2.1.0","378412","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","378733","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","380275","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","158","2.1.0","381285","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","159","2.1.0","381955","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","382273","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","383813","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","162","2.1.0","384483","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"480","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","163","2.1.0","384964","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"8272","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","393238","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"2309","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","395548","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","395850","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","397375","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","168","2.1.0","413574","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1179","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","169","2.1.0","414757","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","seize","chance","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","415061","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","416602","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","172","2.1.0","416995","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1143","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","173","2.1.0","418142","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","418462","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","420005","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","176","2.1.0","420794","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","177","2.1.0","421419","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","conquer","fox","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","421742","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","423282","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","180","2.1.0","423835","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","181","2.1.0","424423","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","424741","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","426284","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","184","2.1.0","426814","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","185","2.1.0","427370","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","427691","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","429224","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","188","2.1.0","445406","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1331","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","189","2.1.0","446738","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","wrestle","gossip1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","447055","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","448596","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","192","2.1.0","449327","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","193","2.1.0","449855","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","devour","pizza1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","450175","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","451717","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","196","2.1.0","467771","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","197","2.1.0","468330","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","468639","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","470199","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","200","2.1.0","471311","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","201","2.1.0","471988","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","472299","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","473841","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","204","2.1.0","474429","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"904","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","205","2.1.0","475334","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","475648","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","477179","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","208","2.1.0","478189","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","209","2.1.0","478799","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","479117","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","480659","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","212","2.1.0","481291","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","213","2.1.0","481794","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","break","promise1","metaphor","experimental","j","true","",""
