"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/golf1.wav","null","audio-keyboard-response","476","2.1.0","529421","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"1076","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","530497","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","bury","golf1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","530798","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","532292","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","480","2.1.0","532851","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","533558","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","build","noise1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","533867","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","535352","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","484","2.1.0","535861","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"752","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","536614","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","give","life1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","536922","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","538411","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","488","2.1.0","538791","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","539286","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","flood","road","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","539593","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","541081","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","492","2.1.0","541691","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","542346","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","trim","fence","filler","filler","j","true","",""
"591","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","494","2.1.0","542938","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"847","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","543784","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","544095","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","545581","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","498","2.1.0","546072","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"760","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","499","2.1.0","546831","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","547145","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","548631","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","502","2.1.0","549131","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","503","2.1.0","550782","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","551097","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","552584","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","506","2.1.0","553151","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"895","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","554047","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","grasp","handle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","554351","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","555842","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","510","2.1.0","556411","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","556989","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","557295","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","558781","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","514","2.1.0","559281","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","515","2.1.0","559880","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","560196","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","561681","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","518","2.1.0","562062","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"990","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","563051","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","563364","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","564852","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","522","2.1.0","565311","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","565827","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","carry","burden","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","566133","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","567621","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","526","2.1.0","568121","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","568793","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","feed","ego","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","569097","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","570581","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","530","2.1.0","571101","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"729","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","571830","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","572144","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","573631","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","534","2.1.0","574122","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"773","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","574895","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","share","neck","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","575201","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","576692","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","538","2.1.0","577171","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","539","2.1.0","577908","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","578223","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","579712","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","542","2.1.0","580141","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"957","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","581100","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","581407","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","582891","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","546","2.1.0","583472","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","547","2.1.0","584980","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","585296","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","586782","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","550","2.1.0","587371","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","588105","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","spend","holiday1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","588414","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","589900","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","554","2.1.0","590531","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","555","2.1.0","591121","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","591429","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","592921","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","558","2.1.0","593430","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","594094","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","construct","breath","unrelated","experimental","j","true","",""
"624","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","594718","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"509","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","595226","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","595541","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","597031","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","564","2.1.0","597581","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"503","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","598085","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","cut","beach1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","598396","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","599882","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","568","2.1.0","600401","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","600887","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","601196","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","602682","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","572","2.1.0","603172","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"865","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","573","2.1.0","604037","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","smark","show","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","604343","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","605831","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","576","2.1.0","606241","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"432","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","606673","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","open","bottle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","606983","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","608472","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","580","2.1.0","609042","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","609717","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","610023","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","611511","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","584","2.1.0","612111","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"898","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","613009","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","613323","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","614811","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","588","2.1.0","615241","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","589","2.1.0","616023","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","616328","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","617821","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","592","2.1.0","618422","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"516","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","618939","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","619239","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","620721","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","596","2.1.0","621071","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"411","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","621483","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","621797","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","623281","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","600","2.1.0","623832","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"490","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","624322","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","624629","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","626122","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","604","2.1.0","626552","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"409","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","626962","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","627269","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","628751","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
