"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/sand.wav","null","audio-keyboard-response","476","2.1.0","739030","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"770","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","477","2.1.0","739801","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","740113","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","741650","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","480","2.1.0","742210","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","742745","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","743048","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","744570","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","484","2.1.0","745331","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"445","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","745776","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","hurt","pride1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","746090","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","747630","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","488","2.1.0","748110","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","748745","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","749051","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","750591","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/soul.wav","null","audio-keyboard-response","492","2.1.0","751390","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"450","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","751841","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","sell","soul","metaphor","experimental","j","true","",""
"8591","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","760432","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"1240","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","761672","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","761989","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","763501","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","498","2.1.0","764030","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","764529","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","hide","haste1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","764845","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","766381","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","502","2.1.0","767290","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","503","2.1.0","767833","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","768148","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","769680","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","506","2.1.0","770570","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","507","2.1.0","771201","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","771514","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","773040","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","510","2.1.0","773490","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","511","2.1.0","774010","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","774314","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","775840","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","514","2.1.0","776610","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"493","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","777104","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","scrap","ship","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","777414","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","778940","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","518","2.1.0","779691","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","780313","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","780618","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","782140","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","522","2.1.0","782970","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","783617","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","783922","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","785460","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","526","2.1.0","785890","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"703","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","527","2.1.0","786594","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","786902","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","788440","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","530","2.1.0","789011","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"486","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","789497","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","cut","beach1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","789800","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","791340","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","534","2.1.0","792130","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","792762","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","793068","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","794601","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","538","2.1.0","795490","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","539","2.1.0","796097","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","796404","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","797940","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","542","2.1.0","798391","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"435","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","798826","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","fight","battle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","799136","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","800660","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","546","2.1.0","801491","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","802112","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","802421","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","803961","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","550","2.1.0","804431","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"473","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","804905","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","land","plane1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","805218","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","806760","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","554","2.1.0","807651","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"406","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","808058","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","808368","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","809900","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","558","2.1.0","810591","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"441","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","811032","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","throw","brain","filler","filler","j","true","",""
"28383","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","839416","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"5000","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","844416","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","844718","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","846445","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","564","2.1.0","847235","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"454","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","847690","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","wrestle","gossip1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","848006","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","849545","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","568","2.1.0","850396","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","850864","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","851171","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","852705","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","572","2.1.0","853495","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"425","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","853920","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","854223","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","855745","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","576","2.1.0","856295","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"434","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","856729","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","857038","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","858565","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","580","2.1.0","859276","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","859761","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","860075","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","861606","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","584","2.1.0","862095","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","862626","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","conquer","foe1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","862928","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","864465","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","588","2.1.0","865335","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"369","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","865704","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","hold","street","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","866019","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","867545","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","592","2.1.0","868075","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","868768","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","869074","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","870605","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","596","2.1.0","871315","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"446","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","871761","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","werling","neck","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","872076","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","873605","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","600","2.1.0","874295","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"666","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","874962","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","875278","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","876805","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","604","2.1.0","877396","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","605","2.1.0","877961","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","878276","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
