"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"627","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","514358","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","514661","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","516183","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","484","2.1.0","516696","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","485","2.1.0","517316","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","517619","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","519149","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","488","2.1.0","519576","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"692","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","520268","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","520571","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","522093","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","492","2.1.0","522626","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","523238","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","type","novel","filler","filler","j","true","",""
"809","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","524048","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"2534","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","526584","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","526886","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","528408","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","498","2.1.0","529091","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"912","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","499","2.1.0","530004","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","530306","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","531843","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","502","2.1.0","532418","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","533003","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","533306","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","534829","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","506","2.1.0","535469","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","507","2.1.0","536079","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","stir","camera1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","536382","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","537901","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","510","2.1.0","538605","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","539274","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","539577","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","541101","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","514","2.1.0","541700","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"482","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","542183","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","break","window1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","542486","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","544024","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","518","2.1.0","544685","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"683","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","545370","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","defeat","purpose","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","545673","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","547202","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","522","2.1.0","547693","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","523","2.1.0","548244","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","548546","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","550083","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/rain.wav","null","audio-keyboard-response","526","2.1.0","550701","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"768","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","551470","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","lose","rain","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","551772","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","553304","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","530","2.1.0","554050","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"717","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","554769","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","spend","radio1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","555071","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","556589","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","534","2.1.0","557080","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","557619","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","devour","novel","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","557922","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","559448","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","538","2.1.0","560045","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","560543","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","open","desire","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","560845","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","562371","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","542","2.1.0","563138","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","563709","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","flood","voice","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","564012","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","565549","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","546","2.1.0","566211","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"722","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","566934","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","swint","trust","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","567236","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","568770","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","550","2.1.0","569517","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","570067","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","expose","skin1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","570369","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","571907","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","554","2.1.0","572525","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","573116","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","bury","corpse1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","573419","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","574957","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","558","2.1.0","575320","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"1002","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","576323","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","weave","wool1","literal","experimental","j","false","",""
"840","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","577163","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"1096","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","578260","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","578562","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","580099","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","564","2.1.0","580525","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","581066","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","581368","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","582894","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","568","2.1.0","583533","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"846","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","569","2.1.0","584380","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","584683","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","586222","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","572","2.1.0","586776","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","587319","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","cover","floor","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","587622","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","589145","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","576","2.1.0","589763","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","590406","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","590709","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","592237","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","580","2.1.0","592728","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"605","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","593334","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","593637","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","595160","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","584","2.1.0","595843","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","596438","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","596740","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","598275","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","588","2.1.0","598808","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","599392","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","599695","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","601219","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","592","2.1.0","601880","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","602393","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","clear","table1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","602695","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","604227","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","596","2.1.0","604846","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","605501","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","wrestle","gossip1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","605802","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","607320","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","600","2.1.0","607683","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","608243","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","608545","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","610072","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","604","2.1.0","610499","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","605","2.1.0","611111","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","611413","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","612952","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","608","2.1.0","613315","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"493","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","609","2.1.0","613809","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","drop","bomb1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","614112","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","615640","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","612","2.1.0","616131","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
