"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"284","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","213","2.1.0","417407","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","hold","baby","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","417713","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","419245","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","216","2.1.0","419917","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","420409","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","420713","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","422232","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","220","2.1.0","422861","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","221","2.1.0","423377","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","423694","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","425218","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","224","2.1.0","425762","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"416","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","225","2.1.0","426179","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","426480","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","428013","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","228","2.1.0","428941","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","429436","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","conquer","fox","unrelated","experimental","f","true","",""
"3323","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","432760","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"818","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","433579","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","433895","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","435416","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","234","2.1.0","435917","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"1025","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","235","2.1.0","436943","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","437245","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","438765","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","238","2.1.0","439352","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","439910","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","wrestle","lion1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","440211","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","441731","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","242","2.1.0","442382","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"395","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","442777","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","443094","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","444611","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","246","2.1.0","445240","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","247","2.1.0","445844","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","spread","hotel1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","446151","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","447683","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","250","2.1.0","448291","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"290","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","251","2.1.0","448581","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","448887","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","450414","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","254","2.1.0","451000","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"291","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","451292","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","451602","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","453123","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","258","2.1.0","453710","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"398","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","454109","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","454411","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","455939","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","262","2.1.0","456568","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"296","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","456865","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","457171","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","458691","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","266","2.1.0","459278","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"313","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","459592","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","459907","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","461443","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","270","2.1.0","462073","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","462604","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","462905","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","464430","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","274","2.1.0","465209","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"799","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","466008","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","466311","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","467844","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","278","2.1.0","468451","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","279","2.1.0","468990","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","469296","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","470830","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","282","2.1.0","471438","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"900","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","283","2.1.0","472339","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","472653","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","474180","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","286","2.1.0","474617","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"809","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","475427","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","fight","battle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","475742","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","477273","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","290","2.1.0","477902","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"426","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","478329","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","478633","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","480153","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","294","2.1.0","480846","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"474","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","481321","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","drop","birth1","unrelated","experimental","f","true","",""
"2335","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","296","2.1.0","483657","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"852","<p>Starting main block 3 of 8. Press any key to continue.</p>","f","html-keyboard-response","297","2.1.0","484509","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","484817","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","486340","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","300","2.1.0","487097","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","301","2.1.0","487637","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","release","survey1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","487944","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","489476","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","304","2.1.0","489935","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"317","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","490253","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","490558","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","492079","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","308","2.1.0","492516","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"331","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","492848","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","carry","devil1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","493160","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","494682","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","312","2.1.0","495353","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"277","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","495631","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","495942","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","497477","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","316","2.1.0","498106","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"446","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","317","2.1.0","498553","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","climb","fence","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","498859","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","500377","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","320","2.1.0","501028","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"807","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","321","2.1.0","501836","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","502145","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","503663","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","324","2.1.0","504250","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","504823","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","505138","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","506671","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","328","2.1.0","507215","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"394","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","507610","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","twets","breath","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","507915","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","509445","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","332","2.1.0","510074","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"910","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","333","2.1.0","510984","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","511292","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","512815","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","336","2.1.0","513381","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"425","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","513806","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","approach","topic","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","514110","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","515631","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","340","2.1.0","516175","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","516763","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","517069","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
