"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"616","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","475953","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","open","bottle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","476253","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","477757","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","224","2.1.0","478345","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","225","2.1.0","478896","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","touch","heart1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","479209","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","480713","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","228","2.1.0","481260","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","229","2.1.0","481841","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"21200","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","503040","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"1703","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","504744","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","505054","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","506571","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","234","2.1.0","507067","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","235","2.1.0","507680","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","hurt","ankle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","507983","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","509491","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","238","2.1.0","510097","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"960","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","239","2.1.0","511056","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","511362","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","512878","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","242","2.1.0","513493","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","514097","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","approach","vehicle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","514411","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","515927","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","246","2.1.0","516453","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"955","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","247","2.1.0","517409","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","517710","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","519229","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","250","2.1.0","519807","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","520400","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","build","noise1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","520702","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","522209","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","254","2.1.0","522564","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"491","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","255","2.1.0","523057","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","drop","bomb1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","523363","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","524870","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","258","2.1.0","525365","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"794","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","259","2.1.0","526160","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","526473","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","527990","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","262","2.1.0","528545","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"718","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","263","2.1.0","529264","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","529577","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","531095","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","266","2.1.0","531440","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"1320","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","267","2.1.0","532760","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","533076","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","534593","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","270","2.1.0","535130","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","271","2.1.0","535760","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","536075","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","537580","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","274","2.1.0","538215","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","538768","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","cover","story","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","539079","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","540584","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","278","2.1.0","541108","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","541704","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","542013","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","543518","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","282","2.1.0","544022","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","544696","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","545001","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","546505","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","286","2.1.0","547033","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","287","2.1.0","547671","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","547986","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","549492","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","290","2.1.0","550037","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","291","2.1.0","550616","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","550929","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","552436","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","294","2.1.0","552997","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","553607","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"19944","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","573551","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"1791","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","575343","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","575644","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","577166","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","300","2.1.0","577772","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"859","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","578632","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","construct","theory1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","578943","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","580462","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","304","2.1.0","581049","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"822","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","305","2.1.0","581872","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","582182","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","583699","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","308","2.1.0","584385","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","309","2.1.0","585031","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","585344","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","586864","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","312","2.1.0","587269","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"1112","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","313","2.1.0","588383","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","588698","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","590220","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","316","2.1.0","590824","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"1175","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","591999","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","swint","trust","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","592310","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","593831","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","320","2.1.0","594258","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"757","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","321","2.1.0","595015","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","595331","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","596837","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","324","2.1.0","597367","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","598087","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","possess","wealth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","598400","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","599927","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","328","2.1.0","600375","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","329","2.1.0","600871","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","run","mile1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","601175","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","602682","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","332","2.1.0","603189","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","333","2.1.0","603831","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","share","neck","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","604143","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","605649","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","336","2.1.0","606265","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"1109","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","607375","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","proted","sand","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","607682","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","609202","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","340","2.1.0","609760","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","341","2.1.0","610351","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","lose","inch1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","610664","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","612171","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","344","2.1.0","612797","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"795","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","345","2.1.0","613591","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","613894","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","615415","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/soul.wav","null","audio-keyboard-response","348","2.1.0","615979","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","349","2.1.0","616623","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","sell","soul","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","616937","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","618451","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","352","2.1.0","619072","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"751","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","619823","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","bring","relief","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","620133","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","621651","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","356","2.1.0","622187","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
